RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,326,Nearest,OnArrival,5,14,2506,Node_76,15,0,3,15,3,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,0,3292,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,330,Nearest,OnArrival,5,0,3292,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,0,3292,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,332,Nearest,OnArrival,5,0,3292,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,1,3324,Node_10,18,0,12,18,12,,,,,,,,,
5,VISIT,330,Nearest,OnArrival,5,1,3324,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,1,3324,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,2,3356,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,330,Nearest,OnArrival,5,2,3356,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,2,3356,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,3,3387,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,330,Nearest,OnArrival,5,3,3387,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,3,3387,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,332,Nearest,OnArrival,5,1,3387,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,4,3416,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,4,3416,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,332,Nearest,OnArrival,5,2,3416,Node_87,22,0,11,22,11,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,5,3443,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,330,Nearest,OnArrival,5,4,3443,Node_86,22,0,10,22,10,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,5,3443,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,6,3476,Node_87,22,0,11,22,11,,,,,,,,,
5,VISIT,330,Nearest,OnArrival,5,5,3508,Node_89,23,0,11,23,11,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,7,3508,Node_89,23,0,11,23,11,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,6,3539,Node_38,13,0,14,13,14,,,,,,,,,
5,VISIT,330,Nearest,OnArrival,5,6,3571,Node_94,24,0,12,24,12,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,8,3571,Node_94,24,0,12,24,12,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,7,3634,Node_45,12,0,16,12,16,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,8,3665,Node_40,13,0,16,13,16,,,,,,,,,
5,VISIT,332,Nearest,OnArrival,5,3,3665,Node_77,24,0,17,24,17,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,9,3695,Node_39,13,0,15,13,15,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,10,3724,Node_99,12,0,15,12,15,,,,,,,,,
5,VISIT,329,Nearest,OnArrival,5,11,3755,Node_97,12,0,14,12,14,,,,,,,,,
5,VISIT,330,Nearest,OnArrival,5,7,3755,Node_106,25,0,17,25,17,,,,,,,,,
5,VISIT,331,Nearest,OnArrival,5,9,3755,Node_106,25,0,17,25,17,,,,,,,,,
5,VISIT,333,Nearest,OnArrival,5,0,4682,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,334,Nearest,OnArrival,5,0,4682,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,0,4682,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,336,Nearest,OnArrival,5,0,4682,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,333,Nearest,OnArrival,5,1,4712,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,334,Nearest,OnArrival,5,1,4712,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,1,4712,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,336,Nearest,OnArrival,5,1,4712,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,333,Nearest,OnArrival,5,2,4741,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,334,Nearest,OnArrival,5,2,4741,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,2,4741,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,336,Nearest,OnArrival,5,2,4741,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,333,Nearest,OnArrival,5,3,4768,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,333,Nearest,OnArrival,5,4,4797,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,334,Nearest,OnArrival,5,3,4797,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,3,4797,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,333,Nearest,OnArrival,5,5,4826,Node_53,20,0,14,20,14,,,,,,,,,
5,VISIT,334,Nearest,OnArrival,5,4,4854,Node_91,23,0,10,23,10,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,4,4854,Node_90,13,0,12,13,12,,,,,,,,,
5,VISIT,334,Nearest,OnArrival,5,5,4884,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,5,4884,Node_93,13,0,13,13,13,,,,,,,,,
5,VISIT,336,Nearest,OnArrival,5,3,4884,Node_61,21,0,5,21,5,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,6,4913,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,336,Nearest,OnArrival,5,4,4913,Node_74,20,0,5,20,5,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,7,4941,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,8,5135,Node_140,15,0,14,15,14,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,9,5160,Node_37,14,0,14,14,14,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,10,5187,Node_140,15,0,14,15,14,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,11,5214,Node_144,15,0,15,15,15,,,,,,,,,
5,VISIT,335,Nearest,OnArrival,5,12,5242,Node_156,16,0,15,16,15,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,0,6001,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,0,6001,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,339,Nearest,OnArrival,5,0,6001,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,0,6001,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,1,6029,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,1,6029,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,339,Nearest,OnArrival,5,1,6029,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,1,6029,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,2,6058,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,2,6058,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,339,Nearest,OnArrival,5,2,6058,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,2,6058,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,3,6088,Node_53,20,0,14,20,14,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,3,6088,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,339,Nearest,OnArrival,5,3,6088,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,3,6088,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,4,6115,Node_128,22,0,7,22,7,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,4,6115,Node_128,22,0,7,22,7,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,4,6142,Node_133,18,0,14,18,14,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,5,6142,Node_131,22,0,6,22,6,,,,,,,,,
5,VISIT,339,Nearest,OnArrival,5,4,6142,Node_130,13,0,11,13,11,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,5,6142,Node_131,22,0,6,22,6,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,6,6171,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,339,Nearest,OnArrival,5,5,6171,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,6,6171,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,5,6200,Node_164,17,0,15,17,15,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,7,6200,Node_137,20,0,6,20,6,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,7,6200,Node_137,20,0,6,20,6,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,6,6228,Node_134,18,0,15,18,15,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,8,6228,Node_74,20,0,5,20,5,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,8,6228,Node_74,20,0,5,20,5,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,7,6256,Node_135,18,0,16,18,16,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,9,6256,Node_145,19,0,5,19,5,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,9,6256,Node_145,19,0,5,19,5,,,,,,,,,
5,VISIT,337,Nearest,OnArrival,5,8,6284,Node_165,17,0,16,17,16,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,10,6392,Node_80,16,0,5,16,5,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,10,6392,Node_80,16,0,5,16,5,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,11,6419,Node_70,15,0,5,15,5,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,11,6419,Node_70,15,0,5,15,5,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,12,6446,Node_68,15,0,6,15,6,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,12,6446,Node_68,15,0,6,15,6,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,13,6521,Node_170,13,0,7,13,7,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,13,6521,Node_170,13,0,7,13,7,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,14,6546,Node_183,12,0,7,12,7,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,14,6546,Node_183,12,0,7,12,7,,,,,,,,,
5,VISIT,338,Nearest,OnArrival,5,15,6570,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,340,Nearest,OnArrival,5,15,6570,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,0,7035,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,0,7035,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,0,7035,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,0,7035,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,1,7060,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,1,7060,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,1,7060,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,1,7060,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,2,7085,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,2,7085,Node_51,17,0,8,17,8,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,2,7085,Node_51,17,0,8,17,8,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,2,7085,Node_87,22,0,11,22,11,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,3,7103,Node_53,20,0,14,20,14,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,3,7103,Node_54,17,0,7,17,7,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,3,7103,Node_54,17,0,7,17,7,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,3,7103,Node_89,23,0,11,23,11,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,4,7128,Node_58,16,0,7,16,7,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,4,7128,Node_58,16,0,7,16,7,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,4,7128,Node_95,24,0,11,24,11,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,4,7153,Node_133,18,0,14,18,14,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,5,7153,Node_66,15,0,7,15,7,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,5,7153,Node_66,15,0,7,15,7,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,5,7174,Node_167,17,0,14,17,14,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,6,7174,Node_190,14,0,7,14,7,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,6,7174,Node_190,14,0,7,14,7,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,5,7174,Node_100,25,0,12,25,12,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,6,7200,Node_160,16,0,14,16,14,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,7,7200,Node_188,14,0,6,14,6,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,7,7200,Node_188,14,0,6,14,6,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,7,7225,Node_156,16,0,15,16,15,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,8,7225,Node_172,13,0,6,13,6,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,8,7225,Node_172,13,0,6,13,6,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,8,7250,Node_152,16,0,16,16,16,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,9,7250,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,9,7250,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,6,7250,Node_102,25,0,13,25,13,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,9,7276,Node_165,17,0,16,17,16,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,10,7276,Node_178,12,0,5,12,5,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,10,7276,Node_178,12,0,5,12,5,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,7,7276,Node_96,24,0,13,24,13,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,10,7292,Node_173,17,0,17,17,17,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,11,7292,Node_193,11,0,5,11,5,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,11,7292,Node_193,11,0,5,11,5,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,8,7292,Node_98,24,0,14,24,14,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,11,7317,Node_138,18,0,17,18,17,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,9,7317,Node_104,25,0,14,25,14,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,12,7342,Node_142,18,0,18,18,18,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,10,7342,Node_105,25,0,15,25,15,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,13,7356,Node_176,17,0,18,17,18,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,11,7356,Node_101,24,0,15,24,15,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,14,7380,Node_179,17,0,19,17,19,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,15,7405,Node_146,18,0,19,18,19,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,12,7405,Node_72,23,0,16,23,16,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,16,7429,Node_142,18,0,18,18,18,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,13,7429,Node_103,24,0,16,24,16,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,14,7454,Node_107,25,0,16,25,16,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,15,7479,Node_106,25,0,17,25,17,,,,,,,,,
5,VISIT,342,Nearest,OnArrival,5,12,7494,Node_216,8,0,7,8,7,,,,,,,,,
5,VISIT,343,Nearest,OnArrival,5,12,7494,Node_216,8,0,7,8,7,,,,,,,,,
5,VISIT,341,Nearest,OnArrival,5,17,7514,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,16,7538,Node_108,25,0,18,25,18,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,17,7562,Node_78,24,0,18,24,18,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,18,7610,Node_114,24,0,20,24,20,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,19,7632,Node_229,24,0,19,24,19,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,20,7643,Node_110,25,0,19,25,19,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,21,7665,Node_108,25,0,18,25,18,,,,,,,,,
5,VISIT,344,Nearest,OnArrival,5,22,7687,Node_222,26,0,18,26,18,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,0,8029,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,0,8029,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,347,Nearest,OnArrival,5,0,8029,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,0,8029,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,1,8051,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,1,8051,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,347,Nearest,OnArrival,5,1,8051,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,1,8051,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,2,8076,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,2,8076,Node_51,17,0,8,17,8,,,,,,,,,
5,VISIT,347,Nearest,OnArrival,5,2,8076,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,2,8076,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,3,8098,Node_53,20,0,14,20,14,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,3,8098,Node_54,17,0,7,17,7,,,,,,,,,
5,VISIT,347,Nearest,OnArrival,5,3,8098,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,3,8098,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,4,8120,Node_56,20,0,15,20,15,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,4,8120,Node_58,16,0,7,16,7,,,,,,,,,
5,VISIT,347,Nearest,OnArrival,5,4,8120,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,5,8143,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,5,8143,Node_79,16,0,6,16,6,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,4,8143,Node_136,25,0,9,25,9,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,6,8166,Node_62,22,0,15,22,15,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,6,8166,Node_68,15,0,6,15,6,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,7,8187,Node_213,23,0,15,23,15,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,7,8187,Node_70,15,0,5,15,5,,,,,,,,,
5,VISIT,347,Nearest,OnArrival,5,5,8187,Node_185,12,0,8,12,8,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,8,8209,Node_72,23,0,16,23,16,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,8,8209,Node_73,15,0,4,15,4,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,9,8232,Node_65,22,0,16,22,16,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,9,8232,Node_81,16,0,4,16,4,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,10,8256,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,10,8256,Node_177,17,0,4,17,4,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,11,8278,Node_174,18,0,4,18,4,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,5,8278,Node_151,25,0,5,25,5,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,11,8301,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,12,8301,Node_149,19,0,4,19,4,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,6,8301,Node_147,25,0,6,25,6,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,12,8325,Node_217,20,0,18,20,18,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,13,8325,Node_71,20,0,4,20,4,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,7,8325,Node_159,24,0,6,24,6,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,13,8348,Node_219,20,0,19,20,19,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,14,8348,Node_64,21,0,4,21,4,,,,,,,,,
5,VISIT,348,Nearest,OnArrival,5,8,8348,Node_155,24,0,5,24,5,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,14,8369,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,15,8369,Node_61,21,0,5,21,5,,,,,,,,,
5,VISIT,347,Nearest,OnArrival,5,6,8369,Node_109,10,0,14,10,14,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,15,8389,Node_34,21,0,20,21,20,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,16,8389,Node_132,22,0,5,22,5,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,16,8410,Node_236,21,0,21,21,21,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,17,8432,Node_227,22,0,21,22,21,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,18,8453,Node_225,22,0,20,22,20,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,19,8475,Node_34,21,0,20,21,20,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,20,8496,Node_236,21,0,21,21,21,,,,,,,,,
5,VISIT,346,Nearest,OnArrival,5,17,8496,Node_268,23,0,1,23,1,,,,,,,,,
5,VISIT,345,Nearest,OnArrival,5,21,8518,Node_235,21,0,22,21,22,,,,,,,,,
