RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,1362,Nearest,OnArrival,5,12,6339,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,1364,Nearest,OnArrival,5,12,6339,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,1362,Nearest,OnArrival,5,13,6419,Node_170,13,0,7,13,7,,,,,,,,,
21,VISIT,1364,Nearest,OnArrival,5,13,6419,Node_170,13,0,7,13,7,,,,,,,,,
21,VISIT,1362,Nearest,OnArrival,5,14,6445,Node_183,12,0,7,12,7,,,,,,,,,
21,VISIT,1364,Nearest,OnArrival,5,14,6445,Node_183,12,0,7,12,7,,,,,,,,,
21,VISIT,1362,Nearest,OnArrival,5,15,6473,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,1364,Nearest,OnArrival,5,15,6473,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,0,7124,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,0,7124,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,0,7124,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,0,7124,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,1,7150,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,1,7150,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,1,7150,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,1,7150,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,2,7177,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,2,7177,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,2,7177,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,2,7177,Node_87,22,0,11,22,11,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,3,7203,Node_53,20,0,14,20,14,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,3,7203,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,3,7203,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,3,7203,Node_89,23,0,11,23,11,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,4,7230,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,4,7230,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,4,7230,Node_95,24,0,11,24,11,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,4,7257,Node_133,18,0,14,18,14,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,5,7257,Node_66,15,0,7,15,7,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,5,7257,Node_66,15,0,7,15,7,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,5,7282,Node_167,17,0,14,17,14,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,6,7282,Node_190,14,0,7,14,7,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,6,7282,Node_190,14,0,7,14,7,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,5,7282,Node_100,25,0,12,25,12,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,6,7308,Node_160,16,0,14,16,14,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,7,7308,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,7,7308,Node_188,14,0,6,14,6,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,7,7334,Node_156,16,0,15,16,15,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,8,7334,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,8,7334,Node_172,13,0,6,13,6,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,8,7360,Node_152,16,0,16,16,16,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,9,7360,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,9,7360,Node_181,12,0,6,12,6,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,6,7360,Node_102,25,0,13,25,13,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,9,7387,Node_165,17,0,16,17,16,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,10,7387,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,10,7387,Node_178,12,0,5,12,5,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,7,7387,Node_96,24,0,13,24,13,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,10,7414,Node_173,17,0,17,17,17,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,11,7414,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,11,7414,Node_193,11,0,5,11,5,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,8,7414,Node_98,24,0,14,24,14,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,11,7440,Node_138,18,0,17,18,17,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,9,7440,Node_104,25,0,14,25,14,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,12,7466,Node_142,18,0,18,18,18,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,10,7466,Node_105,25,0,15,25,15,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,13,7492,Node_176,17,0,18,17,18,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,11,7492,Node_101,24,0,15,24,15,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,14,7517,Node_179,17,0,19,17,19,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,15,7541,Node_146,18,0,19,18,19,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,12,7541,Node_72,23,0,16,23,16,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,16,7564,Node_142,18,0,18,18,18,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,13,7564,Node_103,24,0,16,24,16,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,14,7587,Node_107,25,0,16,25,16,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,15,7612,Node_106,25,0,17,25,17,,,,,,,,,
21,VISIT,1366,Nearest,OnArrival,5,12,7638,Node_216,8,0,7,8,7,,,,,,,,,
21,VISIT,1367,Nearest,OnArrival,5,12,7638,Node_216,8,0,7,8,7,,,,,,,,,
21,VISIT,1365,Nearest,OnArrival,5,17,7664,Node_32,21,0,19,21,19,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,16,7689,Node_108,25,0,18,25,18,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,17,7714,Node_78,24,0,18,24,18,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,18,7763,Node_114,24,0,20,24,20,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,19,7787,Node_229,24,0,19,24,19,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,20,7811,Node_110,25,0,19,25,19,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,21,7835,Node_108,25,0,18,25,18,,,,,,,,,
21,VISIT,1368,Nearest,OnArrival,5,22,7860,Node_222,26,0,18,26,18,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,0,8265,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,0,8265,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1371,Nearest,OnArrival,5,0,8265,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,0,8265,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,1,8290,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,1,8290,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1371,Nearest,OnArrival,5,1,8290,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,1,8290,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,2,8315,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,2,8315,Node_51,17,0,8,17,8,,,,,,,,,
21,VISIT,1371,Nearest,OnArrival,5,2,8315,Node_26,15,0,10,15,10,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,2,8315,Node_88,22,0,9,22,9,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,3,8340,Node_53,20,0,14,20,14,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,3,8340,Node_54,17,0,7,17,7,,,,,,,,,
21,VISIT,1371,Nearest,OnArrival,5,3,8340,Node_127,14,0,10,14,10,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,3,8340,Node_129,23,0,9,23,9,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,4,8365,Node_56,20,0,15,20,15,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,4,8365,Node_58,16,0,7,16,7,,,,,,,,,
21,VISIT,1371,Nearest,OnArrival,5,4,8365,Node_166,13,0,10,13,10,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,5,8391,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,5,8391,Node_79,16,0,6,16,6,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,4,8391,Node_136,25,0,9,25,9,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,6,8415,Node_62,22,0,15,22,15,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,6,8415,Node_68,15,0,6,15,6,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,7,8438,Node_213,23,0,15,23,15,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,7,8438,Node_70,15,0,5,15,5,,,,,,,,,
21,VISIT,1371,Nearest,OnArrival,5,5,8438,Node_185,12,0,8,12,8,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,8,8462,Node_72,23,0,16,23,16,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,8,8462,Node_73,15,0,4,15,4,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,9,8486,Node_65,22,0,16,22,16,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,9,8486,Node_81,16,0,4,16,4,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,10,8509,Node_27,21,0,16,21,16,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,10,8509,Node_177,17,0,4,17,4,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,11,8533,Node_174,18,0,4,18,4,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,5,8533,Node_151,25,0,5,25,5,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,11,8557,Node_30,21,0,18,21,18,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,12,8557,Node_149,19,0,4,19,4,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,6,8557,Node_147,25,0,6,25,6,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,12,8581,Node_217,20,0,18,20,18,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,13,8581,Node_71,20,0,4,20,4,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,7,8581,Node_159,24,0,6,24,6,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,13,8605,Node_219,20,0,19,20,19,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,14,8605,Node_64,21,0,4,21,4,,,,,,,,,
21,VISIT,1372,Nearest,OnArrival,5,8,8605,Node_155,24,0,5,24,5,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,14,8628,Node_32,21,0,19,21,19,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,15,8628,Node_61,21,0,5,21,5,,,,,,,,,
21,VISIT,1371,Nearest,OnArrival,5,6,8628,Node_109,10,0,14,10,14,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,15,8652,Node_34,21,0,20,21,20,,,,,,,,,
21,VISIT,1370,Nearest,OnArrival,5,16,8652,Node_132,22,0,5,22,5,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,16,8676,Node_236,21,0,21,21,21,,,,,,,,,
21,VISIT,1369,Nearest,OnArrival,5,17,8697,Node_227,22,0,21,22,21,,,,,,,,,
