RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,837,Nearest,OnArrival,5,3,2034,Node_65,22,0,16,22,16,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,6,2034,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,7,2065,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,8,2097,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,9,2129,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,10,2161,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,11,2193,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,12,2224,Node_60,16,0,8,16,8,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,13,2258,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,838,Nearest,OnArrival,5,14,2477,Node_76,15,0,3,15,3,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,0,3239,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,842,Nearest,OnArrival,5,0,3239,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,0,3239,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,844,Nearest,OnArrival,5,0,3239,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,1,3268,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,842,Nearest,OnArrival,5,1,3268,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,1,3268,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,2,3299,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,842,Nearest,OnArrival,5,2,3299,Node_50,20,0,9,20,9,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,2,3299,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,3,3330,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,842,Nearest,OnArrival,5,3,3330,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,3,3330,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,844,Nearest,OnArrival,5,1,3330,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,4,3363,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,4,3363,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,844,Nearest,OnArrival,5,2,3363,Node_87,22,0,11,22,11,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,5,3392,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,842,Nearest,OnArrival,5,4,3392,Node_86,22,0,10,22,10,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,5,3392,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,6,3417,Node_87,22,0,11,22,11,,,,,,,,,
13,VISIT,842,Nearest,OnArrival,5,5,3448,Node_89,23,0,11,23,11,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,7,3448,Node_89,23,0,11,23,11,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,6,3478,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,842,Nearest,OnArrival,5,6,3508,Node_94,24,0,12,24,12,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,8,3508,Node_94,24,0,12,24,12,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,7,3569,Node_45,12,0,16,12,16,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,8,3599,Node_40,13,0,16,13,16,,,,,,,,,
13,VISIT,844,Nearest,OnArrival,5,3,3599,Node_77,24,0,17,24,17,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,9,3628,Node_39,13,0,15,13,15,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,10,3657,Node_99,12,0,15,12,15,,,,,,,,,
13,VISIT,841,Nearest,OnArrival,5,11,3688,Node_97,12,0,14,12,14,,,,,,,,,
13,VISIT,842,Nearest,OnArrival,5,7,3688,Node_106,25,0,17,25,17,,,,,,,,,
13,VISIT,843,Nearest,OnArrival,5,9,3688,Node_106,25,0,17,25,17,,,,,,,,,
13,VISIT,845,Nearest,OnArrival,5,0,4648,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,846,Nearest,OnArrival,5,0,4648,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,0,4648,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,848,Nearest,OnArrival,5,0,4648,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,845,Nearest,OnArrival,5,1,4678,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,846,Nearest,OnArrival,5,1,4678,Node_47,20,0,8,20,8,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,1,4678,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,848,Nearest,OnArrival,5,1,4678,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,845,Nearest,OnArrival,5,2,4709,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,846,Nearest,OnArrival,5,2,4709,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,2,4709,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,848,Nearest,OnArrival,5,2,4709,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,845,Nearest,OnArrival,5,3,4738,Node_19,21,0,13,21,13,,,,,,,,,
13,VISIT,845,Nearest,OnArrival,5,4,4765,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,846,Nearest,OnArrival,5,3,4765,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,3,4765,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,845,Nearest,OnArrival,5,5,4790,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,846,Nearest,OnArrival,5,4,4817,Node_91,23,0,10,23,10,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,4,4817,Node_90,13,0,12,13,12,,,,,,,,,
13,VISIT,846,Nearest,OnArrival,5,5,4846,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,5,4846,Node_93,13,0,13,13,13,,,,,,,,,
13,VISIT,848,Nearest,OnArrival,5,3,4846,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,6,4875,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,848,Nearest,OnArrival,5,4,4875,Node_74,20,0,5,20,5,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,7,4904,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,8,5099,Node_140,15,0,14,15,14,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,9,5125,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,10,5154,Node_140,15,0,14,15,14,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,11,5183,Node_144,15,0,15,15,15,,,,,,,,,
13,VISIT,847,Nearest,OnArrival,5,12,5211,Node_156,16,0,15,16,15,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,0,5955,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,0,5955,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,851,Nearest,OnArrival,5,0,5955,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,0,5955,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,1,5982,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,1,5982,Node_47,20,0,8,20,8,,,,,,,,,
13,VISIT,851,Nearest,OnArrival,5,1,5982,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,1,5982,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,2,6010,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,2,6010,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,851,Nearest,OnArrival,5,2,6010,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,2,6010,Node_52,21,0,8,21,8,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,3,6038,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,3,6038,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,851,Nearest,OnArrival,5,3,6038,Node_127,14,0,10,14,10,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,3,6038,Node_55,21,0,7,21,7,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,4,6066,Node_128,22,0,7,22,7,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,4,6066,Node_128,22,0,7,22,7,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,4,6092,Node_133,18,0,14,18,14,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,5,6092,Node_131,22,0,6,22,6,,,,,,,,,
13,VISIT,851,Nearest,OnArrival,5,4,6092,Node_130,13,0,11,13,11,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,5,6092,Node_131,22,0,6,22,6,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,6,6120,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,851,Nearest,OnArrival,5,5,6120,Node_166,13,0,10,13,10,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,6,6120,Node_59,21,0,6,21,6,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,5,6147,Node_164,17,0,15,17,15,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,7,6147,Node_137,20,0,6,20,6,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,7,6147,Node_137,20,0,6,20,6,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,6,6175,Node_134,18,0,15,18,15,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,8,6175,Node_74,20,0,5,20,5,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,8,6175,Node_74,20,0,5,20,5,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,7,6202,Node_135,18,0,16,18,16,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,9,6202,Node_145,19,0,5,19,5,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,9,6202,Node_145,19,0,5,19,5,,,,,,,,,
13,VISIT,849,Nearest,OnArrival,5,8,6229,Node_165,17,0,16,17,16,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,10,6334,Node_80,16,0,5,16,5,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,10,6334,Node_80,16,0,5,16,5,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,11,6359,Node_70,15,0,5,15,5,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,11,6359,Node_70,15,0,5,15,5,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,12,6385,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,12,6385,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,13,6463,Node_170,13,0,7,13,7,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,13,6463,Node_170,13,0,7,13,7,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,14,6488,Node_183,12,0,7,12,7,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,14,6488,Node_183,12,0,7,12,7,,,,,,,,,
13,VISIT,850,Nearest,OnArrival,5,15,6516,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,852,Nearest,OnArrival,5,15,6516,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,0,7141,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,0,7141,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,0,7141,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,0,7141,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,1,7167,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,1,7167,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,1,7167,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,1,7167,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,2,7193,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,2,7193,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,2,7193,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,2,7193,Node_87,22,0,11,22,11,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,3,7219,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,3,7219,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,3,7219,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,3,7219,Node_89,23,0,11,23,11,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,4,7245,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,4,7245,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,4,7245,Node_95,24,0,11,24,11,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,4,7270,Node_133,18,0,14,18,14,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,5,7270,Node_66,15,0,7,15,7,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,5,7270,Node_66,15,0,7,15,7,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,5,7295,Node_167,17,0,14,17,14,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,6,7295,Node_190,14,0,7,14,7,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,6,7295,Node_190,14,0,7,14,7,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,5,7295,Node_100,25,0,12,25,12,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,6,7321,Node_160,16,0,14,16,14,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,7,7321,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,7,7321,Node_188,14,0,6,14,6,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,7,7346,Node_156,16,0,15,16,15,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,8,7346,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,8,7346,Node_172,13,0,6,13,6,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,8,7371,Node_152,16,0,16,16,16,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,9,7371,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,9,7371,Node_181,12,0,6,12,6,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,6,7371,Node_102,25,0,13,25,13,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,9,7397,Node_165,17,0,16,17,16,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,10,7397,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,10,7397,Node_178,12,0,5,12,5,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,7,7397,Node_96,24,0,13,24,13,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,10,7423,Node_173,17,0,17,17,17,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,11,7423,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,11,7423,Node_193,11,0,5,11,5,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,8,7423,Node_98,24,0,14,24,14,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,11,7449,Node_138,18,0,17,18,17,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,9,7449,Node_104,25,0,14,25,14,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,12,7474,Node_142,18,0,18,18,18,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,10,7474,Node_105,25,0,15,25,15,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,13,7498,Node_176,17,0,18,17,18,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,11,7498,Node_101,24,0,15,24,15,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,14,7523,Node_179,17,0,19,17,19,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,15,7548,Node_146,18,0,19,18,19,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,12,7548,Node_72,23,0,16,23,16,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,16,7573,Node_142,18,0,18,18,18,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,13,7573,Node_103,24,0,16,24,16,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,14,7598,Node_107,25,0,16,25,16,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,15,7623,Node_106,25,0,17,25,17,,,,,,,,,
13,VISIT,854,Nearest,OnArrival,5,12,7647,Node_216,8,0,7,8,7,,,,,,,,,
13,VISIT,855,Nearest,OnArrival,5,12,7647,Node_216,8,0,7,8,7,,,,,,,,,
13,VISIT,853,Nearest,OnArrival,5,17,7672,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,16,7696,Node_108,25,0,18,25,18,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,17,7717,Node_78,24,0,18,24,18,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,18,7766,Node_114,24,0,20,24,20,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,19,7790,Node_229,24,0,19,24,19,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,20,7814,Node_110,25,0,19,25,19,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,21,7838,Node_108,25,0,18,25,18,,,,,,,,,
13,VISIT,856,Nearest,OnArrival,5,22,7862,Node_222,26,0,18,26,18,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,0,8252,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,0,8252,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,859,Nearest,OnArrival,5,0,8252,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,0,8252,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,1,8276,Node_46,20,0,12,20,12,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,1,8276,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,859,Nearest,OnArrival,5,1,8276,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,1,8276,Node_48,21,0,9,21,9,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,2,8301,Node_49,20,0,13,20,13,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,2,8301,Node_51,17,0,8,17,8,,,,,,,,,
13,VISIT,859,Nearest,OnArrival,5,2,8301,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,2,8301,Node_88,22,0,9,22,9,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,3,8326,Node_53,20,0,14,20,14,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,3,8326,Node_54,17,0,7,17,7,,,,,,,,,
13,VISIT,859,Nearest,OnArrival,5,3,8326,Node_127,14,0,10,14,10,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,3,8326,Node_129,23,0,9,23,9,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,4,8350,Node_56,20,0,15,20,15,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,4,8350,Node_58,16,0,7,16,7,,,,,,,,,
13,VISIT,859,Nearest,OnArrival,5,4,8350,Node_166,13,0,10,13,10,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,5,8371,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,5,8371,Node_79,16,0,6,16,6,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,4,8371,Node_136,25,0,9,25,9,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,6,8394,Node_62,22,0,15,22,15,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,6,8394,Node_68,15,0,6,15,6,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,7,8417,Node_213,23,0,15,23,15,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,7,8417,Node_70,15,0,5,15,5,,,,,,,,,
13,VISIT,859,Nearest,OnArrival,5,5,8417,Node_185,12,0,8,12,8,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,8,8440,Node_72,23,0,16,23,16,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,8,8440,Node_73,15,0,4,15,4,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,9,8464,Node_65,22,0,16,22,16,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,9,8464,Node_81,16,0,4,16,4,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,10,8487,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,10,8487,Node_177,17,0,4,17,4,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,11,8510,Node_174,18,0,4,18,4,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,5,8510,Node_151,25,0,5,25,5,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,11,8533,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,12,8533,Node_149,19,0,4,19,4,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,6,8533,Node_147,25,0,6,25,6,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,12,8557,Node_217,20,0,18,20,18,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,13,8557,Node_71,20,0,4,20,4,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,7,8557,Node_159,24,0,6,24,6,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,13,8580,Node_219,20,0,19,20,19,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,14,8580,Node_64,21,0,4,21,4,,,,,,,,,
13,VISIT,860,Nearest,OnArrival,5,8,8580,Node_155,24,0,5,24,5,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,14,8602,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,15,8602,Node_61,21,0,5,21,5,,,,,,,,,
13,VISIT,859,Nearest,OnArrival,5,6,8602,Node_109,10,0,14,10,14,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,15,8625,Node_34,21,0,20,21,20,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,16,8625,Node_132,22,0,5,22,5,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,16,8649,Node_236,21,0,21,21,21,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,17,8672,Node_227,22,0,21,22,21,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,18,8695,Node_225,22,0,20,22,20,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,19,8718,Node_34,21,0,20,21,20,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,20,8742,Node_236,21,0,21,21,21,,,,,,,,,
13,VISIT,858,Nearest,OnArrival,5,17,8742,Node_268,23,0,1,23,1,,,,,,,,,
13,VISIT,857,Nearest,OnArrival,5,21,8766,Node_235,21,0,22,21,22,,,,,,,,,
