RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,973,Nearest,OnArrival,5,5,4777,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,974,Nearest,OnArrival,5,4,4806,Node_91,23,0,10,23,10,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,4,4806,Node_90,13,0,12,13,12,,,,,,,,,
15,VISIT,974,Nearest,OnArrival,5,5,4835,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,5,4835,Node_93,13,0,13,13,13,,,,,,,,,
15,VISIT,976,Nearest,OnArrival,5,3,4835,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,6,4864,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,976,Nearest,OnArrival,5,4,4864,Node_74,20,0,5,20,5,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,7,4892,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,8,5081,Node_140,15,0,14,15,14,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,9,5108,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,10,5137,Node_140,15,0,14,15,14,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,11,5166,Node_144,15,0,15,15,15,,,,,,,,,
15,VISIT,975,Nearest,OnArrival,5,12,5194,Node_156,16,0,15,16,15,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,0,5941,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,0,5941,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,979,Nearest,OnArrival,5,0,5941,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,0,5941,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,1,5968,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,1,5968,Node_47,20,0,8,20,8,,,,,,,,,
15,VISIT,979,Nearest,OnArrival,5,1,5968,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,1,5968,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,2,5996,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,2,5996,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,979,Nearest,OnArrival,5,2,5996,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,2,5996,Node_52,21,0,8,21,8,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,3,6023,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,3,6023,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,979,Nearest,OnArrival,5,3,6023,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,3,6023,Node_55,21,0,7,21,7,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,4,6051,Node_128,22,0,7,22,7,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,4,6051,Node_128,22,0,7,22,7,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,4,6078,Node_133,18,0,14,18,14,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,5,6078,Node_131,22,0,6,22,6,,,,,,,,,
15,VISIT,979,Nearest,OnArrival,5,4,6078,Node_130,13,0,11,13,11,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,5,6078,Node_131,22,0,6,22,6,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,6,6106,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,979,Nearest,OnArrival,5,5,6106,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,6,6106,Node_59,21,0,6,21,6,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,5,6133,Node_164,17,0,15,17,15,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,7,6133,Node_137,20,0,6,20,6,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,7,6133,Node_137,20,0,6,20,6,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,6,6160,Node_134,18,0,15,18,15,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,8,6160,Node_74,20,0,5,20,5,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,8,6160,Node_74,20,0,5,20,5,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,7,6187,Node_135,18,0,16,18,16,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,9,6187,Node_145,19,0,5,19,5,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,9,6187,Node_145,19,0,5,19,5,,,,,,,,,
15,VISIT,977,Nearest,OnArrival,5,8,6213,Node_165,17,0,16,17,16,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,10,6319,Node_80,16,0,5,16,5,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,10,6319,Node_80,16,0,5,16,5,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,11,6344,Node_70,15,0,5,15,5,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,11,6344,Node_70,15,0,5,15,5,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,12,6369,Node_68,15,0,6,15,6,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,12,6369,Node_68,15,0,6,15,6,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,13,6448,Node_170,13,0,7,13,7,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,13,6448,Node_170,13,0,7,13,7,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,14,6474,Node_183,12,0,7,12,7,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,14,6474,Node_183,12,0,7,12,7,,,,,,,,,
15,VISIT,978,Nearest,OnArrival,5,15,6501,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,980,Nearest,OnArrival,5,15,6501,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,0,7133,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,0,7133,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,0,7133,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,0,7133,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,1,7156,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,1,7156,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,1,7156,Node_23,17,0,9,17,9,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,1,7156,Node_13,21,0,11,21,11,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,2,7179,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,2,7179,Node_51,17,0,8,17,8,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,2,7179,Node_51,17,0,8,17,8,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,2,7179,Node_87,22,0,11,22,11,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,3,7205,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,3,7205,Node_54,17,0,7,17,7,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,3,7205,Node_54,17,0,7,17,7,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,3,7205,Node_89,23,0,11,23,11,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,4,7231,Node_58,16,0,7,16,7,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,4,7231,Node_58,16,0,7,16,7,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,4,7231,Node_95,24,0,11,24,11,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,4,7257,Node_133,18,0,14,18,14,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,5,7257,Node_66,15,0,7,15,7,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,5,7257,Node_66,15,0,7,15,7,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,5,7283,Node_167,17,0,14,17,14,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,6,7283,Node_190,14,0,7,14,7,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,6,7283,Node_190,14,0,7,14,7,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,5,7283,Node_100,25,0,12,25,12,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,6,7309,Node_160,16,0,14,16,14,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,7,7309,Node_188,14,0,6,14,6,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,7,7309,Node_188,14,0,6,14,6,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,7,7334,Node_156,16,0,15,16,15,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,8,7334,Node_172,13,0,6,13,6,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,8,7334,Node_172,13,0,6,13,6,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,8,7359,Node_152,16,0,16,16,16,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,9,7359,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,9,7359,Node_181,12,0,6,12,6,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,6,7359,Node_102,25,0,13,25,13,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,9,7385,Node_165,17,0,16,17,16,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,10,7385,Node_178,12,0,5,12,5,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,10,7385,Node_178,12,0,5,12,5,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,7,7385,Node_96,24,0,13,24,13,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,10,7411,Node_173,17,0,17,17,17,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,11,7411,Node_193,11,0,5,11,5,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,11,7411,Node_193,11,0,5,11,5,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,8,7411,Node_98,24,0,14,24,14,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,11,7437,Node_138,18,0,17,18,17,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,9,7437,Node_104,25,0,14,25,14,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,12,7462,Node_142,18,0,18,18,18,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,10,7462,Node_105,25,0,15,25,15,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,13,7487,Node_176,17,0,18,17,18,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,11,7487,Node_101,24,0,15,24,15,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,14,7512,Node_179,17,0,19,17,19,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,15,7537,Node_146,18,0,19,18,19,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,12,7537,Node_72,23,0,16,23,16,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,16,7561,Node_142,18,0,18,18,18,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,13,7561,Node_103,24,0,16,24,16,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,14,7586,Node_107,25,0,16,25,16,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,15,7611,Node_106,25,0,17,25,17,,,,,,,,,
15,VISIT,982,Nearest,OnArrival,5,12,7636,Node_216,8,0,7,8,7,,,,,,,,,
15,VISIT,983,Nearest,OnArrival,5,12,7636,Node_216,8,0,7,8,7,,,,,,,,,
15,VISIT,981,Nearest,OnArrival,5,17,7661,Node_32,21,0,19,21,19,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,16,7686,Node_108,25,0,18,25,18,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,17,7710,Node_78,24,0,18,24,18,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,18,7760,Node_114,24,0,20,24,20,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,19,7785,Node_229,24,0,19,24,19,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,20,7809,Node_110,25,0,19,25,19,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,21,7833,Node_108,25,0,18,25,18,,,,,,,,,
15,VISIT,984,Nearest,OnArrival,5,22,7857,Node_222,26,0,18,26,18,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,0,8250,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,0,8250,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,987,Nearest,OnArrival,5,0,8250,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,0,8250,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,1,8274,Node_46,20,0,12,20,12,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,1,8274,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,987,Nearest,OnArrival,5,1,8274,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,1,8274,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,2,8298,Node_49,20,0,13,20,13,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,2,8298,Node_51,17,0,8,17,8,,,,,,,,,
15,VISIT,987,Nearest,OnArrival,5,2,8298,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,2,8298,Node_88,22,0,9,22,9,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,3,8319,Node_53,20,0,14,20,14,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,3,8319,Node_54,17,0,7,17,7,,,,,,,,,
15,VISIT,987,Nearest,OnArrival,5,3,8319,Node_127,14,0,10,14,10,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,3,8319,Node_129,23,0,9,23,9,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,4,8341,Node_56,20,0,15,20,15,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,4,8341,Node_58,16,0,7,16,7,,,,,,,,,
15,VISIT,987,Nearest,OnArrival,5,4,8341,Node_166,13,0,10,13,10,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,5,8366,Node_25,21,0,15,21,15,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,5,8366,Node_79,16,0,6,16,6,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,4,8366,Node_136,25,0,9,25,9,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,6,8389,Node_62,22,0,15,22,15,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,6,8389,Node_68,15,0,6,15,6,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,7,8412,Node_213,23,0,15,23,15,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,7,8412,Node_70,15,0,5,15,5,,,,,,,,,
15,VISIT,987,Nearest,OnArrival,5,5,8412,Node_185,12,0,8,12,8,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,8,8435,Node_72,23,0,16,23,16,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,8,8435,Node_73,15,0,4,15,4,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,9,8458,Node_65,22,0,16,22,16,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,9,8458,Node_81,16,0,4,16,4,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,10,8481,Node_27,21,0,16,21,16,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,10,8481,Node_177,17,0,4,17,4,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,11,8504,Node_174,18,0,4,18,4,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,5,8504,Node_151,25,0,5,25,5,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,11,8527,Node_30,21,0,18,21,18,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,12,8527,Node_149,19,0,4,19,4,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,6,8527,Node_147,25,0,6,25,6,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,12,8550,Node_217,20,0,18,20,18,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,13,8550,Node_71,20,0,4,20,4,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,7,8550,Node_159,24,0,6,24,6,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,13,8573,Node_219,20,0,19,20,19,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,14,8573,Node_64,21,0,4,21,4,,,,,,,,,
15,VISIT,988,Nearest,OnArrival,5,8,8573,Node_155,24,0,5,24,5,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,14,8596,Node_32,21,0,19,21,19,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,15,8596,Node_61,21,0,5,21,5,,,,,,,,,
15,VISIT,987,Nearest,OnArrival,5,6,8596,Node_109,10,0,14,10,14,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,15,8619,Node_34,21,0,20,21,20,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,16,8619,Node_132,22,0,5,22,5,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,16,8641,Node_236,21,0,21,21,21,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,17,8664,Node_227,22,0,21,22,21,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,18,8687,Node_225,22,0,20,22,20,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,19,8709,Node_34,21,0,20,21,20,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,20,8731,Node_236,21,0,21,21,21,,,,,,,,,
15,VISIT,986,Nearest,OnArrival,5,17,8731,Node_268,23,0,1,23,1,,,,,,,,,
15,VISIT,985,Nearest,OnArrival,5,21,8755,Node_235,21,0,22,21,22,,,,,,,,,
