RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
31,VISIT,2651,Random,EveryNode,5,12,4318,Node_106,26,0,6,26,6,,,,,,,,,
31,VISIT,2652,Random,EveryNode,5,11,4318,Node_107,24,0,6,24,6,,,,,,,,,
31,VISIT,2649,Random,EveryNode,5,22,4352,Node_62,22,0,7,22,7,,,,,,,,,
31,VISIT,2651,Random,EveryNode,5,13,4352,Node_98,25,0,6,25,6,,,,,,,,,
31,VISIT,2652,Random,EveryNode,5,12,4352,Node_104,24,0,5,24,5,,,,,,,,,
31,VISIT,2649,Random,EveryNode,5,23,4386,Node_50,21,0,7,21,7,,,,,,,,,
31,VISIT,2651,Random,EveryNode,5,14,4386,Node_95,25,0,7,25,7,,,,,,,,,
31,VISIT,2649,Random,EveryNode,5,24,4419,Node_51,21,0,6,21,6,,,,,,,,,
31,VISIT,2651,Random,EveryNode,5,15,4419,Node_98,25,0,6,25,6,,,,,,,,,
31,VISIT,2649,Random,EveryNode,5,25,4452,Node_68,20,0,6,20,6,,,,,,,,,
31,VISIT,2651,Random,EveryNode,5,16,4452,Node_101,25,0,5,25,5,,,,,,,,,
31,VISIT,2649,Random,EveryNode,5,26,4486,Node_57,20,0,5,20,5,,,,,,,,,
31,VISIT,2651,Random,EveryNode,5,17,4486,Node_104,24,0,5,24,5,,,,,,,,,
31,VISIT,2649,Random,EveryNode,5,27,4520,Node_72,19,0,5,19,5,,,,,,,,,
31,VISIT,2649,Random,EveryNode,5,28,4750,Node_89,16,0,7,16,7,,,,,,,,,
31,VISIT,2649,Random,EveryNode,5,29,4783,Node_94,15,0,7,15,7,,,,,,,,,
31,VISIT,2653,Random,EveryNode,5,0,5187,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,0,5187,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,0,5187,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,0,5187,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2653,Random,EveryNode,5,1,5220,Node_41,20,0,12,20,12,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,1,5220,Node_11,18,0,8,18,8,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,1,5220,Node_12,17,0,11,17,11,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,1,5220,Node_58,22,0,10,22,10,,,,,,,,,
31,VISIT,2653,Random,EveryNode,5,2,5252,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,2,5252,Node_86,17,0,8,17,8,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,2,5252,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,2,5252,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2653,Random,EveryNode,5,3,5285,Node_43,20,0,14,20,14,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,3,5285,Node_90,16,0,8,16,8,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,3,5285,Node_4,18,0,10,18,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,3,5285,Node_58,22,0,10,22,10,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,4,5318,Node_89,16,0,7,16,7,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,4,5318,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,4,5318,Node_65,23,0,10,23,10,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,5,5350,Node_94,15,0,7,15,7,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,5,5350,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,5,5350,Node_88,23,0,9,23,9,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,6,5382,Node_122,14,0,7,14,7,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,6,5382,Node_86,17,0,8,17,8,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,7,5414,Node_125,13,0,7,13,7,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,7,5414,Node_87,17,0,7,17,7,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,6,5414,Node_91,25,0,9,25,9,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,8,5446,Node_89,16,0,7,16,7,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,9,5478,Node_121,16,0,6,16,6,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,7,5478,Node_88,23,0,9,23,9,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,10,5510,Node_96,15,0,6,15,6,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,8,5510,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,11,5542,Node_123,14,0,6,14,6,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,9,5542,Node_58,22,0,10,22,10,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,8,5572,Node_78,13,0,12,13,12,,,,,,,,,
31,VISIT,2655,Random,EveryNode,5,12,5572,Node_124,13,0,6,13,6,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,10,5572,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,9,5600,Node_136,13,0,11,13,11,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,11,5600,Node_58,22,0,10,22,10,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,10,5631,Node_33,14,0,11,14,11,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,12,5631,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,13,5657,Node_58,22,0,10,22,10,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,11,5688,Node_134,13,0,10,13,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,14,5688,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,15,5719,Node_61,22,0,8,22,8,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,16,5751,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,12,5782,Node_146,12,0,8,12,8,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,17,5782,Node_88,23,0,9,23,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,18,5813,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2654,Random,EveryNode,5,13,5844,Node_148,11,0,9,11,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,19,5844,Node_61,22,0,8,22,8,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,20,5875,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,21,5906,Node_58,22,0,10,22,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,22,5936,Node_65,23,0,10,23,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,23,5967,Node_88,23,0,9,23,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,24,5998,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,25,6029,Node_88,23,0,9,23,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,26,6061,Node_65,23,0,10,23,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,27,6093,Node_58,22,0,10,22,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,28,6124,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,29,6156,Node_58,22,0,10,22,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,30,6188,Node_60,22,0,9,22,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,31,6220,Node_61,22,0,8,22,8,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,32,6252,Node_62,22,0,7,22,7,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,33,6284,Node_63,22,0,6,22,6,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,34,6316,Node_51,21,0,6,21,6,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,35,6348,Node_52,21,0,5,21,5,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,36,6380,Node_57,20,0,5,20,5,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,37,6411,Node_72,19,0,5,19,5,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,38,6441,Node_57,20,0,5,20,5,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,39,6471,Node_72,19,0,5,19,5,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,40,6503,Node_74,19,0,4,19,4,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,41,6534,Node_117,18,0,4,18,4,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,42,6566,Node_115,18,0,5,18,5,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,43,6598,Node_119,17,0,5,17,5,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,44,6629,Node_115,18,0,5,18,5,,,,,,,,,
31,VISIT,2657,Random,EveryNode,5,0,6637,Node_6,19,0,12,19,12,,,,,,,,,
31,VISIT,2658,Random,EveryNode,5,0,6637,Node_7,19,0,8,19,8,,,,,,,,,
31,VISIT,2659,Random,EveryNode,5,0,6637,Node_8,17,0,10,17,10,,,,,,,,,
31,VISIT,2660,Random,EveryNode,5,0,6637,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,45,6659,Node_72,19,0,5,19,5,,,,,,,,,
31,VISIT,2657,Random,EveryNode,5,1,6667,Node_41,20,0,12,20,12,,,,,,,,,
31,VISIT,2658,Random,EveryNode,5,1,6667,Node_3,19,0,9,19,9,,,,,,,,,
31,VISIT,2659,Random,EveryNode,5,1,6667,Node_23,17,0,9,17,9,,,,,,,,,
31,VISIT,2660,Random,EveryNode,5,1,6667,Node_47,21,0,9,21,9,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,46,6689,Node_115,18,0,5,18,5,,,,,,,,,
31,VISIT,2657,Random,EveryNode,5,2,6698,Node_42,20,0,13,20,13,,,,,,,,,
31,VISIT,2658,Random,EveryNode,5,2,6698,Node_20,19,0,10,19,10,,,,,,,,,
31,VISIT,2659,Random,EveryNode,5,2,6698,Node_86,17,0,8,17,8,,,,,,,,,
31,VISIT,2660,Random,EveryNode,5,2,6698,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,47,6719,Node_119,17,0,5,17,5,,,,,,,,,
31,VISIT,2657,Random,EveryNode,5,3,6728,Node_19,21,0,13,21,13,,,,,,,,,
31,VISIT,2658,Random,EveryNode,5,3,6728,Node_5,20,0,10,20,10,,,,,,,,,
31,VISIT,2659,Random,EveryNode,5,3,6728,Node_87,17,0,7,17,7,,,,,,,,,
31,VISIT,2660,Random,EveryNode,5,3,6728,Node_13,21,0,11,21,11,,,,,,,,,
31,VISIT,2656,Random,EveryNode,5,48,6750,Node_118,17,0,4,17,4,,,,,,,,,
31,VISIT,2657,Random,EveryNode,5,4,6759,Node_22,21,0,14,21,14,,,,,,,,,
31,VISIT,2658,Random,EveryNode,5,4,6759,Node_9,21,0,10,21,10,,,,,,,,,
31,VISIT,2659,Random,EveryNode,5,4,6759,Node_89,16,0,7,16,7,,,,,,,,,
