RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
33,VISIT,2841,Random,EveryNode,5,20,972,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,21,1010,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,22,1050,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,23,1090,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,24,1129,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,25,1168,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,26,1208,Node_14,18,0,11,18,11,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,27,1247,Node_10,18,0,12,18,12,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,28,1287,Node_16,17,0,12,17,12,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,29,1327,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,30,1367,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,31,1406,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,32,1439,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,33,1479,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,34,1518,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,35,1557,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,36,1597,Node_15,18,0,9,18,9,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,37,1637,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,38,1677,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,39,1717,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,40,1756,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,41,1795,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,42,1835,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,43,1868,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2845,Random,EveryNode,5,0,1887,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,0,1887,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2847,Random,EveryNode,5,0,1887,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2848,Random,EveryNode,5,0,1887,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,44,1901,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2847,Random,EveryNode,5,1,1924,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,45,1939,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2847,Random,EveryNode,5,2,1961,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,46,1976,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,1,1998,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2847,Random,EveryNode,5,3,1998,Node_23,17,0,9,17,9,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,47,2012,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,48,2049,Node_33,14,0,11,14,11,,,,,,,,,
33,VISIT,2845,Random,EveryNode,5,1,2070,Node_25,21,0,15,21,15,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,2,2070,Node_40,20,0,12,20,12,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,3,2102,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,4,2135,Node_40,20,0,12,20,12,,,,,,,,,
33,VISIT,2845,Random,EveryNode,5,2,2170,Node_27,21,0,16,21,16,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,5,2170,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,6,2205,Node_40,20,0,12,20,12,,,,,,,,,
33,VISIT,2845,Random,EveryNode,5,3,2240,Node_30,21,0,18,21,18,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,7,2240,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2841,Random,EveryNode,5,49,2251,Node_38,13,0,14,13,14,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,8,2273,Node_40,20,0,12,20,12,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,9,2307,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2845,Random,EveryNode,5,4,2342,Node_32,21,0,19,21,19,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,10,2342,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,11,2376,Node_49,20,0,11,20,11,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,12,2410,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,13,2443,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,14,2479,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,15,2515,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,16,2551,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,17,2587,Node_49,20,0,11,20,11,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,18,2623,Node_40,20,0,12,20,12,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,19,2659,Node_43,20,0,13,20,13,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,20,2695,Node_19,21,0,13,21,13,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,21,2731,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2846,Random,EveryNode,5,22,2767,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,0,3566,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,0,3566,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,0,3566,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2852,Random,EveryNode,5,0,3566,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,1,3597,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,1,3597,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,1,3597,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2852,Random,EveryNode,5,1,3597,Node_80,22,0,10,22,10,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,2,3627,Node_20,19,0,10,19,10,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,2,3627,Node_44,20,0,9,20,9,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,2,3627,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,3,3660,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,3,3660,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,3,3660,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,4,3695,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,4,3695,Node_81,22,0,9,22,9,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,4,3695,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,5,3729,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,5,3729,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,6,3763,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,5,3763,Node_86,23,0,10,23,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,6,3763,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,7,3796,Node_24,16,0,10,16,10,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,6,3796,Node_87,23,0,11,23,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,7,3796,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,8,3829,Node_21,16,0,11,16,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,7,3829,Node_79,22,0,11,22,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,8,3829,Node_26,15,0,10,15,10,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,9,3863,Node_28,15,0,11,15,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,8,3863,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,9,3863,Node_54,14,0,10,14,10,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,10,3896,Node_33,14,0,11,14,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,9,3896,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,10,3896,Node_33,14,0,11,14,11,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,11,3929,Node_62,13,0,11,13,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,10,3929,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,11,3929,Node_62,13,0,11,13,11,,,,,,,,,
33,VISIT,2849,Random,EveryNode,5,12,3962,Node_58,13,0,10,13,10,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,11,3962,Node_79,22,0,11,22,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,12,3962,Node_65,13,0,12,13,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,12,3997,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,13,3997,Node_35,14,0,12,14,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,13,4031,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,14,4031,Node_29,15,0,12,15,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,14,4065,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,15,4065,Node_18,16,0,12,16,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,15,4098,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,16,4098,Node_16,17,0,12,17,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,16,4131,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,17,4131,Node_12,17,0,11,17,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,17,4164,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,18,4164,Node_16,17,0,12,17,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,18,4197,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,19,4197,Node_10,18,0,12,18,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,19,4230,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,20,4230,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,20,4262,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,21,4262,Node_2,19,0,11,19,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,21,4295,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,22,4295,Node_49,20,0,11,20,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,22,4327,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,23,4327,Node_40,20,0,12,20,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,23,4361,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,24,4361,Node_43,20,0,13,20,13,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,24,4395,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2851,Random,EveryNode,5,25,4395,Node_46,20,0,14,20,14,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,25,4428,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,26,4462,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,27,4495,Node_79,22,0,11,22,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,28,4528,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,29,4561,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,30,4594,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,31,4627,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,32,4659,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,33,4692,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,34,4725,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,35,4753,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,36,4784,Node_19,21,0,13,21,13,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,37,4817,Node_17,21,0,12,21,12,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,38,4851,Node_19,21,0,13,21,13,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,39,4885,Node_22,21,0,14,21,14,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,40,4919,Node_46,20,0,14,20,14,,,,,,,,,
33,VISIT,2850,Random,EveryNode,5,41,4987,Node_107,18,0,14,18,14,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,0,5110,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2854,Random,EveryNode,5,0,5110,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,0,5110,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,0,5110,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,1,5142,Node_40,20,0,12,20,12,,,,,,,,,
33,VISIT,2854,Random,EveryNode,5,1,5142,Node_11,18,0,8,18,8,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,1,5142,Node_4,18,0,10,18,10,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,1,5142,Node_13,21,0,11,21,11,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,2,5174,Node_49,20,0,11,20,11,,,,,,,,,
33,VISIT,2854,Random,EveryNode,5,2,5174,Node_50,17,0,8,17,8,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,2,5174,Node_15,18,0,9,18,9,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,2,5174,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,3,5201,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2854,Random,EveryNode,5,3,5201,Node_60,16,0,8,16,8,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,3,5201,Node_3,19,0,9,19,9,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,3,5201,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,4,5230,Node_44,20,0,9,20,9,,,,,,,,,
33,VISIT,2854,Random,EveryNode,5,4,5230,Node_63,15,0,8,15,8,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,4,5230,Node_44,20,0,9,20,9,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,4,5230,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,5,5261,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2854,Random,EveryNode,5,5,5261,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,5,5261,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,5,5261,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,6,5292,Node_81,22,0,9,22,9,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,6,5292,Node_81,22,0,9,22,9,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,6,5292,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,7,5324,Node_82,22,0,8,22,8,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,7,5324,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,7,5324,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,8,5356,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2854,Random,EveryNode,5,6,5356,Node_100,13,0,6,13,6,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,8,5356,Node_81,22,0,9,22,9,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,8,5356,Node_44,20,0,9,20,9,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,9,5388,Node_41,20,0,8,20,8,,,,,,,,,
33,VISIT,2854,Random,EveryNode,5,7,5388,Node_103,12,0,6,12,6,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,9,5388,Node_82,22,0,8,22,8,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,9,5388,Node_5,20,0,10,20,10,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,10,5421,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,10,5421,Node_81,22,0,9,22,9,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,10,5421,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,11,5453,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,11,5453,Node_82,22,0,8,22,8,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,11,5453,Node_42,21,0,9,21,9,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,12,5485,Node_83,22,0,7,22,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,12,5485,Node_83,22,0,7,22,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,12,5485,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,13,5517,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,13,5517,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,13,5517,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,14,5549,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,14,5549,Node_45,21,0,8,21,8,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,14,5549,Node_51,21,0,6,21,6,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,15,5581,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,15,5581,Node_47,21,0,7,21,7,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,16,5612,Node_51,21,0,6,21,6,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,16,5612,Node_51,21,0,6,21,6,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,15,5612,Node_70,20,0,5,20,5,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,17,5642,Node_84,22,0,6,22,6,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,17,5642,Node_84,22,0,6,22,6,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,18,5673,Node_51,21,0,6,21,6,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,18,5673,Node_51,21,0,6,21,6,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,19,5704,Node_53,21,0,5,21,5,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,19,5704,Node_53,21,0,5,21,5,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,16,5704,Node_134,20,0,6,20,6,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,20,5736,Node_70,20,0,5,20,5,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,20,5736,Node_70,20,0,5,20,5,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,17,5736,Node_70,20,0,5,20,5,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,21,5769,Node_53,21,0,5,21,5,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,21,5769,Node_67,20,0,4,20,4,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,18,5769,Node_67,20,0,4,20,4,,,,,,,,,
33,VISIT,2853,Random,EveryNode,5,22,5801,Node_85,22,0,5,22,5,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,22,5832,Node_137,19,0,5,19,5,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,19,5832,Node_137,19,0,5,19,5,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,23,6050,Node_56,16,0,7,16,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,20,6050,Node_56,16,0,7,16,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,24,6080,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,21,6080,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,25,6111,Node_56,16,0,7,16,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,22,6111,Node_69,15,0,6,15,6,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,26,6141,Node_66,15,0,7,15,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,23,6141,Node_127,14,0,6,14,6,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,27,6172,Node_126,14,0,7,14,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,24,6172,Node_126,14,0,7,14,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,28,6203,Node_99,13,0,7,13,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,25,6203,Node_99,13,0,7,13,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,29,6234,Node_104,12,0,7,12,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,26,6234,Node_104,12,0,7,12,7,,,,,,,,,
33,VISIT,2855,Random,EveryNode,5,30,6265,Node_105,12,0,8,12,8,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,27,6265,Node_103,12,0,6,12,6,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,28,6296,Node_104,12,0,7,12,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,29,6327,Node_99,13,0,7,13,7,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,30,6358,Node_100,13,0,6,13,6,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,31,6388,Node_103,12,0,6,12,6,,,,,,,,,
33,VISIT,2856,Random,EveryNode,5,32,6419,Node_128,11,0,6,11,6,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,0,6550,Node_6,19,0,12,19,12,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,0,6550,Node_7,19,0,8,19,8,,,,,,,,,
33,VISIT,2859,Random,EveryNode,5,0,6550,Node_8,17,0,10,17,10,,,,,,,,,
33,VISIT,2860,Random,EveryNode,5,0,6550,Node_9,21,0,10,21,10,,,,,,,,,
33,VISIT,2857,Random,EveryNode,5,1,6580,Node_10,18,0,12,18,12,,,,,,,,,
33,VISIT,2858,Random,EveryNode,5,1,6580,Node_11,18,0,8,18,8,,,,,,,,,
