RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
48,VISIT,4241,Random,EveryNode,5,24,1305,Node_25,21,0,15,21,15,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,0,1889,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,0,1889,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4247,Random,EveryNode,5,0,1889,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4248,Random,EveryNode,5,0,1889,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,1,1927,Node_41,20,0,12,20,12,,,,,,,,,
48,VISIT,4247,Random,EveryNode,5,1,1927,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,2,1964,Node_17,21,0,12,21,12,,,,,,,,,
48,VISIT,4247,Random,EveryNode,5,2,1964,Node_15,18,0,9,18,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,3,2002,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,1,2002,Node_5,20,0,10,20,10,,,,,,,,,
48,VISIT,4247,Random,EveryNode,5,3,2002,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,4,2040,Node_40,20,0,11,20,11,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,2,2040,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4247,Random,EveryNode,5,4,2040,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,5,2077,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4247,Random,EveryNode,5,5,2077,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,6,2113,Node_14,18,0,11,18,11,,,,,,,,,
48,VISIT,4247,Random,EveryNode,5,6,2113,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,7,2147,Node_10,18,0,12,18,12,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,3,2147,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4247,Random,EveryNode,5,7,2147,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,8,2182,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,4,2182,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,9,2218,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,5,2218,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,10,2255,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,6,2255,Node_48,20,0,9,20,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,11,2291,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,7,2291,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,12,2327,Node_14,18,0,11,18,11,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,8,2327,Node_15,18,0,9,18,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,13,2363,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,9,2363,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,14,2399,Node_15,18,0,9,18,9,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,10,2399,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,15,2435,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,11,2435,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,16,2471,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,12,2471,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,17,2507,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,13,2507,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,18,2542,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,14,2542,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,19,2579,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,15,2579,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,20,2616,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,16,2616,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,21,2653,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,17,2653,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,22,2690,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,18,2690,Node_57,17,0,8,17,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,23,2727,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,19,2727,Node_63,16,0,8,16,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,24,2763,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,20,2763,Node_64,15,0,8,15,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,25,2794,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4246,Random,EveryNode,5,21,2794,Node_65,15,0,7,15,7,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,26,2827,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,27,2863,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,28,2899,Node_14,18,0,11,18,11,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,29,2935,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,30,2970,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,31,3006,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,32,3041,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,33,3077,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,34,3114,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,35,3150,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,36,3187,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,37,3224,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,38,3260,Node_57,17,0,8,17,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,39,3297,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,40,3334,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,41,3371,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,42,3407,Node_15,18,0,9,18,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,43,3443,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,44,3480,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,45,3517,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,46,3553,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,47,3588,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,0,3590,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,0,3590,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,0,3590,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4252,Random,EveryNode,5,0,3590,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,48,3623,Node_48,20,0,9,20,9,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,1,3625,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,1,3625,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,1,3625,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4252,Random,EveryNode,5,1,3625,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,49,3657,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,2,3660,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,2,3660,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,2,3660,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,50,3691,Node_76,22,0,9,22,9,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,3,3694,Node_41,20,0,12,20,12,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,3,3694,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,3,3694,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4252,Random,EveryNode,5,2,3694,Node_52,22,0,10,22,10,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,51,3726,Node_52,22,0,10,22,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,4,3729,Node_40,20,0,11,20,11,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,4,3729,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,4,3729,Node_15,18,0,9,18,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,52,3760,Node_77,23,0,10,23,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,5,3763,Node_41,20,0,12,20,12,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,5,3763,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,5,3763,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,53,3794,Node_78,23,0,11,23,11,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,6,3797,Node_42,20,0,13,20,13,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,6,3797,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,6,3797,Node_48,20,0,9,20,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,54,3828,Node_79,23,0,12,23,12,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,7,3832,Node_19,21,0,13,21,13,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,7,3832,Node_4,18,0,10,18,10,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,7,3832,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,55,3862,Node_80,24,0,12,24,12,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,8,3866,Node_17,21,0,12,21,12,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,8,3866,Node_15,18,0,9,18,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,8,3866,Node_49,21,0,8,21,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,56,3895,Node_81,24,0,13,24,13,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,9,3899,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,9,3899,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,9,3899,Node_46,20,0,8,20,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,57,3929,Node_82,24,0,14,24,14,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,10,3933,Node_17,21,0,12,21,12,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,10,3933,Node_48,20,0,9,20,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,10,3933,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,58,3963,Node_83,24,0,15,24,15,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,11,3967,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,11,3967,Node_46,20,0,8,20,8,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,11,3967,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,59,3997,Node_84,24,0,16,24,16,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,12,4001,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,12,4001,Node_49,21,0,8,21,8,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,12,4001,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4245,Random,EveryNode,5,60,4030,Node_85,24,0,17,24,17,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,13,4034,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,13,4034,Node_46,20,0,8,20,8,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,14,4069,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,13,4069,Node_76,22,0,9,22,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,14,4069,Node_49,21,0,8,21,8,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,15,4103,Node_52,22,0,10,22,10,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,15,4103,Node_50,21,0,7,21,7,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,16,4136,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,14,4136,Node_77,23,0,10,23,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,17,4170,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,15,4170,Node_78,23,0,11,23,11,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,16,4170,Node_86,22,0,8,22,8,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,18,4204,Node_49,21,0,8,21,8,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,16,4204,Node_54,22,0,11,22,11,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,17,4204,Node_76,22,0,9,22,9,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,19,4238,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,17,4238,Node_78,23,0,11,23,11,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,18,4238,Node_52,22,0,10,22,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,20,4271,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,19,4271,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,21,4305,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4250,Random,EveryNode,5,18,4305,Node_80,24,0,12,24,12,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,20,4305,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,22,4339,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,21,4339,Node_76,22,0,9,22,9,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,23,4370,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,22,4370,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,24,4402,Node_76,22,0,9,22,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,23,4402,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,25,4435,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,24,4435,Node_5,20,0,10,20,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,26,4466,Node_76,22,0,9,22,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,25,4466,Node_20,19,0,10,19,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,27,4494,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,26,4494,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,28,4526,Node_49,21,0,8,21,8,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,27,4526,Node_14,18,0,11,18,11,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,29,4558,Node_47,21,0,9,21,9,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,28,4558,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,30,4592,Node_49,21,0,8,21,8,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,29,4592,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,31,4626,Node_50,21,0,7,21,7,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,30,4626,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,32,4660,Node_51,21,0,6,21,6,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,31,4660,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,32,4694,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,33,4728,Node_62,20,0,5,20,5,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,33,4728,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,34,4762,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,35,4795,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,34,4828,Node_107,20,0,6,20,6,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,36,4828,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,35,4862,Node_51,21,0,6,21,6,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,37,4862,Node_33,14,0,11,14,11,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,36,4929,Node_91,22,0,7,22,7,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,37,4962,Node_110,22,0,6,22,6,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,38,5028,Node_53,21,0,5,21,5,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,39,5061,Node_62,20,0,5,20,5,,,,,,,,,
48,VISIT,4251,Random,EveryNode,5,38,5061,Node_38,13,0,14,13,14,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,40,5094,Node_60,20,0,4,20,4,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,0,5152,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,0,5152,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,0,5152,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4256,Random,EveryNode,5,0,5152,Node_9,21,0,10,21,10,,,,,,,,,
48,VISIT,4249,Random,EveryNode,5,41,5158,Node_108,19,0,5,19,5,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,1,5183,Node_41,20,0,12,20,12,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,1,5183,Node_3,19,0,9,19,9,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,1,5183,Node_23,17,0,9,17,9,,,,,,,,,
48,VISIT,4256,Random,EveryNode,5,1,5183,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,2,5214,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,2,5214,Node_7,19,0,8,19,8,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,2,5214,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4256,Random,EveryNode,5,2,5214,Node_54,22,0,11,22,11,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,3,5246,Node_2,19,0,11,19,11,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,3,5246,Node_11,18,0,8,18,8,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,3,5246,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4256,Random,EveryNode,5,3,5246,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,4,5278,Node_6,19,0,12,19,12,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,4,5278,Node_57,17,0,8,17,8,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,4,5278,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4256,Random,EveryNode,5,4,5278,Node_17,21,0,12,21,12,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,5,5310,Node_41,20,0,12,20,12,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,5,5310,Node_59,17,0,7,17,7,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,5,5310,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4256,Random,EveryNode,5,5,5310,Node_19,21,0,13,21,13,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,6,5342,Node_40,20,0,11,20,11,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,6,5342,Node_57,17,0,8,17,8,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,6,5342,Node_8,17,0,10,17,10,,,,,,,,,
48,VISIT,4256,Random,EveryNode,5,6,5342,Node_22,21,0,14,21,14,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,7,5375,Node_13,21,0,11,21,11,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,7,5375,Node_63,16,0,8,16,8,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,7,5375,Node_12,17,0,11,17,11,,,,,,,,,
48,VISIT,4256,Random,EveryNode,5,7,5375,Node_43,20,0,14,20,14,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,8,5408,Node_17,21,0,12,21,12,,,,,,,,,
48,VISIT,4254,Random,EveryNode,5,8,5408,Node_61,16,0,7,16,7,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,8,5408,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,9,5441,Node_41,20,0,12,20,12,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,9,5441,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,10,5473,Node_42,20,0,13,20,13,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,10,5473,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,11,5505,Node_43,20,0,14,20,14,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,11,5505,Node_24,16,0,10,16,10,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,12,5537,Node_44,20,0,15,20,15,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,12,5537,Node_21,16,0,11,16,11,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,13,5568,Node_25,21,0,15,21,15,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,13,5568,Node_28,15,0,11,15,11,,,,,,,,,
48,VISIT,4253,Random,EveryNode,5,14,5600,Node_27,21,0,16,21,16,,,,,,,,,
48,VISIT,4255,Random,EveryNode,5,14,5600,Node_33,14,0,11,14,11,,,,,,,,,
