RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
39,VISIT,3353,Random,EveryNode,5,11,615,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3353,Random,EveryNode,5,12,838,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,0,1897,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,0,1897,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,0,1897,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3360,Random,EveryNode,5,0,1897,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,1,1934,Node_41,20,0,12,20,12,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,1,1934,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,2,1971,Node_17,21,0,12,21,12,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,2,1971,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,3,2007,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,1,2007,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,3,2007,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,4,2044,Node_40,20,0,11,20,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,2,2044,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,4,2044,Node_16,17,0,12,17,12,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,5,2080,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,3,2080,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,5,2080,Node_10,18,0,12,18,12,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,6,2115,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,4,2115,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,6,2115,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,7,2148,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,5,2148,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,7,2148,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,8,2184,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,6,2184,Node_40,20,0,11,20,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,8,2184,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,9,2220,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,7,2220,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,9,2220,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,8,2256,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,10,2256,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,10,2291,Node_23,17,0,9,17,9,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,9,2291,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,11,2291,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,11,2328,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,10,2328,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,12,2328,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,12,2365,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,11,2365,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,13,2365,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,13,2402,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,12,2402,Node_48,20,0,9,20,9,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,14,2402,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,14,2439,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,13,2439,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,15,2439,Node_10,18,0,12,18,12,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,15,2476,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,14,2476,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,16,2476,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,16,2513,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,15,2513,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,17,2513,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,17,2550,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,16,2550,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,18,2550,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,18,2587,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,17,2587,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,19,2587,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,19,2624,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,18,2624,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,20,2624,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,20,2661,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,19,2661,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,21,2661,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,21,2698,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,20,2698,Node_14,18,0,11,18,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,22,2698,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,22,2735,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,21,2735,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,23,2735,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,23,2772,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,22,2772,Node_21,16,0,11,16,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,24,2772,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,24,2809,Node_18,16,0,12,16,12,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,23,2809,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,25,2809,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,25,2847,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,24,2847,Node_33,14,0,11,14,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,26,2847,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,26,2884,Node_35,14,0,12,14,12,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,27,2884,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,28,2920,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,29,2955,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3357,Random,EveryNode,5,27,2991,Node_38,13,0,14,13,14,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,25,2991,Node_60,13,0,12,13,12,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,30,2991,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,26,3027,Node_63,13,0,11,13,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,31,3027,Node_41,20,0,12,20,12,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,27,3062,Node_33,14,0,11,14,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,32,3062,Node_42,20,0,13,20,13,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,28,3098,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,33,3098,Node_19,21,0,13,21,13,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,29,3132,Node_33,14,0,11,14,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,34,3132,Node_17,21,0,12,21,12,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,30,3161,Node_28,15,0,11,15,11,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,35,3161,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,31,3192,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3358,Random,EveryNode,5,32,3228,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,36,3437,Node_52,21,0,5,21,5,,,,,,,,,
39,VISIT,3359,Random,EveryNode,5,37,3468,Node_58,20,0,5,20,5,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,0,3574,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,0,3574,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,0,3574,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3364,Random,EveryNode,5,0,3574,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,1,3608,Node_10,18,0,12,18,12,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,1,3608,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,1,3608,Node_24,16,0,10,16,10,,,,,,,,,
39,VISIT,3364,Random,EveryNode,5,1,3608,Node_71,22,0,10,22,10,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,2,3643,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,2,3643,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,2,3643,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,3,3677,Node_2,19,0,11,19,11,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,3,3677,Node_3,19,0,9,19,9,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,3,3677,Node_4,18,0,10,18,10,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,4,3711,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,4,3711,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,4,3711,Node_20,19,0,10,19,10,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,5,3744,Node_41,20,0,12,20,12,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,5,3744,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,5,3744,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,6,3778,Node_42,20,0,13,20,13,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,6,3778,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,6,3778,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,7,3812,Node_19,21,0,13,21,13,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,7,3812,Node_5,20,0,10,20,10,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,7,3812,Node_71,22,0,10,22,10,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,8,3846,Node_22,21,0,14,21,14,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,8,3846,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,8,3846,Node_74,22,0,9,22,9,,,,,,,,,
39,VISIT,3361,Random,EveryNode,5,9,3879,Node_43,20,0,14,20,14,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,9,3879,Node_47,21,0,9,21,9,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,9,3879,Node_47,21,0,9,21,9,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,10,3913,Node_48,20,0,9,20,9,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,10,3913,Node_48,20,0,9,20,9,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,11,3946,Node_46,20,0,8,20,8,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,11,3946,Node_47,21,0,9,21,9,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,12,3979,Node_49,21,0,8,21,8,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,12,3979,Node_49,21,0,8,21,8,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,13,4013,Node_76,22,0,8,22,8,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,13,4013,Node_76,22,0,8,22,8,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,14,4047,Node_74,22,0,9,22,9,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,14,4047,Node_74,22,0,9,22,9,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,15,4114,Node_86,23,0,10,23,10,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,15,4114,Node_86,23,0,10,23,10,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,16,4148,Node_87,23,0,11,23,11,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,16,4148,Node_87,23,0,11,23,11,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,17,4181,Node_70,22,0,11,22,11,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,17,4181,Node_70,22,0,11,22,11,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,18,4214,Node_71,22,0,10,22,10,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,18,4214,Node_87,23,0,11,23,11,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,19,4248,Node_74,22,0,9,22,9,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,20,4281,Node_76,22,0,8,22,8,,,,,,,,,
39,VISIT,3363,Random,EveryNode,5,19,4281,Node_89,24,0,12,24,12,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,21,4314,Node_78,22,0,7,22,7,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,22,4347,Node_50,21,0,7,21,7,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,23,4381,Node_51,21,0,6,21,6,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,24,4414,Node_83,20,0,6,20,6,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,25,4447,Node_58,20,0,5,20,5,,,,,,,,,
39,VISIT,3362,Random,EveryNode,5,26,4481,Node_85,19,0,5,19,5,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,0,5137,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,0,5137,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,0,5137,Node_8,17,0,10,17,10,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,0,5137,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,1,5169,Node_41,20,0,12,20,12,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,1,5169,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,1,5169,Node_12,17,0,11,17,11,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,1,5169,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,2,5201,Node_42,20,0,13,20,13,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,2,5201,Node_15,18,0,9,18,9,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,2,5201,Node_16,17,0,12,17,12,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,2,5201,Node_70,22,0,11,22,11,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,3,5234,Node_43,20,0,14,20,14,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,3,5234,Node_11,18,0,8,18,8,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,3,5234,Node_18,16,0,12,16,12,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,3,5234,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,4,5266,Node_44,20,0,15,20,15,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,4,5266,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,4,5266,Node_29,15,0,12,15,12,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,4,5266,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,5,5299,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,5,5299,Node_46,20,0,8,20,8,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,5,5299,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,5,5299,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,6,5332,Node_27,21,0,16,21,16,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,6,5332,Node_49,21,0,8,21,8,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,6,5332,Node_36,14,0,13,14,13,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,6,5332,Node_9,21,0,10,21,10,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,7,5363,Node_50,21,0,7,21,7,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,7,5363,Node_62,13,0,13,13,13,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,7,5363,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,7,5393,Node_45,22,0,15,22,15,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,8,5393,Node_51,21,0,6,21,6,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,8,5393,Node_60,13,0,12,13,12,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,8,5393,Node_17,21,0,12,21,12,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,9,5426,Node_80,22,0,6,22,6,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,9,5426,Node_35,14,0,12,14,12,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,9,5426,Node_13,21,0,11,21,11,,,,,,,,,
39,VISIT,3366,Random,EveryNode,5,10,5458,Node_82,22,0,5,22,5,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,10,5458,Node_33,14,0,11,14,11,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,10,5458,Node_70,22,0,11,22,11,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,11,5490,Node_35,14,0,12,14,12,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,11,5490,Node_87,23,0,11,23,11,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,8,5521,Node_94,24,0,17,24,17,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,12,5521,Node_36,14,0,13,14,13,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,12,5521,Node_88,23,0,12,23,12,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,9,5552,Node_113,25,0,17,25,17,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,13,5552,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,13,5552,Node_89,24,0,12,24,12,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,14,5584,Node_73,15,0,14,15,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,14,5584,Node_108,25,0,12,25,12,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,15,5615,Node_37,14,0,14,14,14,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,10,5646,Node_115,25,0,18,25,18,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,16,5646,Node_73,15,0,14,15,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,15,5646,Node_107,24,0,11,24,11,,,,,,,,,
39,VISIT,3365,Random,EveryNode,5,11,5678,Node_96,24,0,18,24,18,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,16,5678,Node_89,24,0,12,24,12,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,17,5709,Node_81,16,0,15,16,15,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,17,5709,Node_108,25,0,12,25,12,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,18,5740,Node_75,15,0,15,15,15,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,19,5770,Node_73,15,0,14,15,14,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,20,5801,Node_75,15,0,15,15,15,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,18,5801,Node_109,25,0,13,25,13,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,21,5831,Node_73,15,0,14,15,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,19,5831,Node_90,24,0,13,24,13,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,22,5861,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,20,5861,Node_109,25,0,13,25,13,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,23,5893,Node_73,15,0,14,15,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,21,5893,Node_110,25,0,14,25,14,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,24,5925,Node_31,15,0,13,15,13,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,22,5925,Node_91,24,0,14,24,14,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,25,5957,Node_73,15,0,14,15,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,23,5957,Node_92,24,0,15,24,15,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,26,5989,Node_37,14,0,14,14,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,24,5989,Node_127,23,0,15,23,15,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,27,6021,Node_38,13,0,14,13,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,25,6021,Node_92,24,0,15,24,15,,,,,,,,,
39,VISIT,3367,Random,EveryNode,5,28,6053,Node_64,12,0,14,12,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,26,6053,Node_111,25,0,15,25,15,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,27,6084,Node_112,25,0,16,25,16,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,28,6116,Node_93,24,0,16,24,16,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,29,6147,Node_128,23,0,16,23,16,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,30,6177,Node_126,22,0,16,22,16,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,31,6208,Node_27,21,0,16,21,16,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,32,6239,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,33,6269,Node_22,21,0,14,21,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,34,6300,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,35,6331,Node_22,21,0,14,21,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,36,6362,Node_25,21,0,15,21,15,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,37,6391,Node_22,21,0,14,21,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,38,6422,Node_43,20,0,14,20,14,,,,,,,,,
39,VISIT,3368,Random,EveryNode,5,39,6485,Node_95,18,0,14,18,14,,,,,,,,,
39,VISIT,3369,Random,EveryNode,5,0,6587,Node_6,19,0,12,19,12,,,,,,,,,
39,VISIT,3370,Random,EveryNode,5,0,6587,Node_7,19,0,8,19,8,,,,,,,,,
39,VISIT,3371,Random,EveryNode,5,0,6587,Node_8,17,0,10,17,10,,,,,,,,,
