RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
21,VISIT,1781,Random,EveryNode,5,18,874,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1781,Random,EveryNode,5,19,912,Node_35,14,0,12,14,12,,,,,,,,,
21,VISIT,1781,Random,EveryNode,5,20,1022,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1785,Random,EveryNode,5,0,1851,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,0,1851,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,0,1851,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1788,Random,EveryNode,5,0,1851,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,1,1887,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,2,1923,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,1,1958,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,3,1958,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,4,1993,Node_14,18,0,11,18,11,,,,,,,,,
21,VISIT,1785,Random,EveryNode,5,1,2028,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,2,2028,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,5,2028,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,3,2063,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,6,2063,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,4,2098,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,7,2098,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1785,Random,EveryNode,5,2,2133,Node_27,21,0,16,21,16,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,5,2133,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,8,2133,Node_14,18,0,11,18,11,,,,,,,,,
21,VISIT,1785,Random,EveryNode,5,3,2167,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,6,2167,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,9,2167,Node_2,19,0,11,19,11,,,,,,,,,
21,VISIT,1785,Random,EveryNode,5,4,2201,Node_54,20,0,15,20,15,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,7,2201,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,10,2201,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1785,Random,EveryNode,5,5,2236,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,8,2236,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,11,2236,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,9,2272,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,12,2272,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,10,2308,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,13,2308,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,11,2343,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,14,2343,Node_15,18,0,9,18,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,12,2377,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,15,2377,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,13,2411,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,16,2411,Node_15,18,0,9,18,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,14,2445,Node_10,18,0,12,18,12,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,17,2445,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,15,2480,Node_14,18,0,11,18,11,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,18,2480,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,16,2516,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1787,Random,EveryNode,5,19,2516,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,17,2551,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,18,2585,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,19,2619,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,20,2722,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,21,2755,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,22,2789,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,23,2819,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,24,2848,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,25,2882,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,26,2915,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,27,2950,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,28,2985,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,29,3017,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,30,3051,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,31,3086,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,32,3121,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,33,3156,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,34,3191,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,35,3226,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,36,3261,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,37,3295,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,38,3330,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,39,3354,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,40,3388,Node_4,18,0,10,18,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,41,3423,Node_15,18,0,9,18,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,42,3457,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,0,3458,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1790,Random,EveryNode,5,0,3458,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,0,3458,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,0,3458,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,43,3491,Node_69,17,0,8,17,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,1,3492,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1790,Random,EveryNode,5,1,3492,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,1,3492,Node_24,16,0,10,16,10,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,1,3492,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,44,3525,Node_73,16,0,8,16,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,2,3526,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1790,Random,EveryNode,5,2,3526,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,2,3526,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,2,3526,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,45,3559,Node_69,17,0,8,17,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,3,3560,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,3,3560,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,3,3560,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,46,3592,Node_73,16,0,8,16,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,4,3594,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,4,3594,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,4,3594,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,47,3624,Node_69,17,0,8,17,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,5,3626,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1790,Random,EveryNode,5,3,3626,Node_72,22,0,10,22,10,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,5,3626,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,5,3626,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,48,3657,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,6,3659,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,6,3659,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,6,3659,Node_20,19,0,10,19,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,49,3690,Node_69,17,0,8,17,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,7,3692,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,7,3692,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,7,3692,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,50,3723,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,8,3725,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,8,3725,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,51,3756,Node_69,17,0,8,17,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,9,3758,Node_72,22,0,10,22,10,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,9,3758,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,52,3789,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,10,3791,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,10,3791,Node_74,22,0,11,22,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,53,3821,Node_15,18,0,9,18,9,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,11,3823,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,11,3823,Node_84,23,0,11,23,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,54,3852,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,12,3855,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,55,3884,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,13,3887,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1792,Random,EveryNode,5,12,3887,Node_87,24,0,12,24,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,56,3916,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,14,3919,Node_74,22,0,11,22,11,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,8,3919,Node_86,15,0,14,15,14,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,57,3947,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,15,3951,Node_72,22,0,10,22,10,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,9,3951,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,58,3978,Node_11,18,0,8,18,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,16,3983,Node_74,22,0,11,22,11,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,10,3983,Node_36,14,0,13,14,13,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,59,4010,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,17,4015,Node_72,22,0,10,22,10,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,11,4015,Node_41,13,0,13,13,13,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,60,4041,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,18,4046,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1791,Random,EveryNode,5,12,4046,Node_40,13,0,12,13,12,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,61,4072,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,19,4077,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,62,4104,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,20,4109,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,63,4135,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,21,4140,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,64,4166,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,22,4171,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,65,4197,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,23,4202,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,66,4230,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,24,4234,Node_74,22,0,11,22,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,67,4262,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,25,4267,Node_72,22,0,10,22,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,68,4294,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,26,4299,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,69,4327,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,27,4332,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,70,4360,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,28,4365,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,71,4392,Node_50,20,0,9,20,9,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,29,4396,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,72,4420,Node_5,20,0,10,20,10,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,30,4424,Node_82,22,0,9,22,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,73,4450,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,74,4482,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,31,4486,Node_83,23,0,10,23,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,75,4514,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,32,4519,Node_72,22,0,10,22,10,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,76,4547,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,33,4552,Node_82,22,0,9,22,9,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,77,4580,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,34,4585,Node_81,22,0,8,22,8,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,78,4613,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,79,4645,Node_54,20,0,15,20,15,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,80,4676,Node_25,21,0,15,21,15,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,81,4708,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,35,4712,Node_57,21,0,5,21,5,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,82,4740,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1789,Random,EveryNode,5,36,4744,Node_64,20,0,5,20,5,,,,,,,,,
21,VISIT,1786,Random,EveryNode,5,83,4805,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,0,4948,Node_6,19,0,12,19,12,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,0,4948,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,0,4948,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,0,4948,Node_9,21,0,10,21,10,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,1,4978,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,1,4978,Node_3,19,0,9,19,9,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,1,4978,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,1,4978,Node_48,21,0,9,21,9,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,2,5009,Node_49,20,0,13,20,13,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,2,5009,Node_7,19,0,8,19,8,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,2,5009,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,2,5009,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,3,5041,Node_46,20,0,12,20,12,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,3,5041,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,3,5041,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,3,5041,Node_47,20,0,8,20,8,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,4,5073,Node_55,20,0,11,20,11,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,4,5073,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,4,5073,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,4,5073,Node_51,21,0,8,21,8,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,5,5105,Node_13,21,0,11,21,11,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,5,5105,Node_53,21,0,7,21,7,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,5,5105,Node_23,17,0,9,17,9,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,5,5105,Node_53,21,0,7,21,7,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,6,5137,Node_17,21,0,12,21,12,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,6,5137,Node_112,22,0,7,22,7,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,6,5137,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,6,5137,Node_112,22,0,7,22,7,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,7,5169,Node_19,21,0,13,21,13,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,7,5169,Node_113,22,0,6,22,6,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,7,5169,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,7,5169,Node_113,22,0,6,22,6,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,8,5201,Node_22,21,0,14,21,14,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,8,5201,Node_56,21,0,6,21,6,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,8,5201,Node_8,17,0,10,17,10,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,8,5201,Node_56,21,0,6,21,6,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,9,5233,Node_52,20,0,14,20,14,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,9,5233,Node_115,20,0,6,20,6,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,9,5233,Node_12,17,0,11,17,11,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,9,5233,Node_115,20,0,6,20,6,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,10,5265,Node_64,20,0,5,20,5,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,10,5265,Node_16,17,0,12,17,12,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,10,5265,Node_64,20,0,5,20,5,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,10,5297,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,11,5297,Node_118,19,0,5,19,5,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,11,5297,Node_18,16,0,12,16,12,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,11,5297,Node_118,19,0,5,19,5,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,11,5329,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,12,5329,Node_29,15,0,12,15,12,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,12,5360,Node_97,16,0,14,16,14,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,13,5360,Node_31,15,0,13,15,13,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,13,5391,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,14,5391,Node_36,14,0,13,14,13,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,14,5421,Node_65,18,0,14,18,14,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,15,5421,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,15,5451,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,16,5451,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,16,5481,Node_97,16,0,14,16,14,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,17,5481,Node_37,14,0,14,14,14,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,17,5512,Node_117,17,0,14,17,14,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,12,5512,Node_71,16,0,7,16,7,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,18,5512,Node_38,13,0,14,13,14,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,12,5512,Node_71,16,0,7,16,7,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,18,5543,Node_97,16,0,14,16,14,,,,,,,,,
21,VISIT,1794,Random,EveryNode,5,13,5543,Node_76,15,0,7,15,7,,,,,,,,,
21,VISIT,1795,Random,EveryNode,5,19,5543,Node_41,13,0,13,13,13,,,,,,,,,
21,VISIT,1796,Random,EveryNode,5,13,5543,Node_76,15,0,7,15,7,,,,,,,,,
21,VISIT,1793,Random,EveryNode,5,19,5574,Node_86,15,0,14,15,14,,,,,,,,,
