RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,1539,Random,EveryNode,5,0,3403,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,0,3403,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,1,3437,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,1,3437,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,1,3437,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,1,3437,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,2,3472,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,2,3472,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,2,3472,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,2,3472,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,3,3506,Node_10,18,0,12,18,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,3,3506,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,3,3506,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,3,3506,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,4,3541,Node_14,18,0,11,18,11,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,4,3541,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,4,3541,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,4,3541,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,5,3576,Node_10,18,0,12,18,12,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,5,3576,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,5,3576,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,6,3609,Node_16,17,0,12,17,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,5,3609,Node_66,22,0,9,22,9,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,6,3609,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,6,3609,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,7,3643,Node_10,18,0,12,18,12,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,7,3643,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,7,3643,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,8,3676,Node_16,17,0,12,17,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,6,3676,Node_70,23,0,10,23,10,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,8,3676,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,8,3676,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,9,3710,Node_10,18,0,12,18,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,7,3710,Node_65,22,0,10,22,10,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,9,3710,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,9,3710,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,10,3744,Node_16,17,0,12,17,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,8,3744,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,10,3744,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,10,3744,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,11,3779,Node_18,16,0,12,16,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,9,3779,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,11,3779,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,11,3779,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,12,3813,Node_29,15,0,12,15,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,10,3813,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,12,3813,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,12,3813,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,13,3847,Node_28,15,0,11,15,11,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,11,3847,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,13,3847,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,13,3847,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,14,3882,Node_33,14,0,11,14,11,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,12,3882,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,14,3882,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,14,3882,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,13,3915,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,15,3915,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,15,3915,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,14,3948,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,16,3948,Node_55,20,0,11,20,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,16,3948,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,15,3981,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,17,3981,Node_46,20,0,12,20,12,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,17,3981,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,15,4009,Node_40,13,0,12,13,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,16,4009,Node_67,22,0,11,22,11,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,18,4009,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,18,4009,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,16,4038,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,17,4038,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,19,4038,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,19,4038,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,17,4072,Node_40,13,0,12,13,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,18,4072,Node_67,22,0,11,22,11,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,20,4072,Node_14,18,0,11,18,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,20,4072,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,18,4105,Node_41,13,0,13,13,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,19,4105,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,21,4105,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,21,4105,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,19,4139,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,20,4139,Node_73,23,0,12,23,12,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,22,4139,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,22,4139,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,20,4173,Node_31,15,0,13,15,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,21,4173,Node_75,24,0,12,24,12,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,23,4173,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,23,4173,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,22,4207,Node_79,25,0,12,25,12,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,24,4207,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,24,4207,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1539,Random,EveryNode,5,25,4240,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,25,4240,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,23,4273,Node_78,24,0,11,24,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,26,4273,Node_17,21,0,12,21,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,24,4306,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,27,4306,Node_19,21,0,13,21,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,25,4338,Node_70,23,0,10,23,10,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,28,4338,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,26,4370,Node_71,23,0,11,23,11,,,,,,,,,
18,VISIT,1540,Random,EveryNode,5,29,4370,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,21,4402,Node_91,15,0,14,15,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,27,4402,Node_70,23,0,10,23,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,22,4435,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,28,4435,Node_65,22,0,10,22,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,23,4467,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,29,4467,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,24,4499,Node_35,14,0,12,14,12,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,30,4499,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,25,4531,Node_36,14,0,13,14,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,31,4531,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,26,4561,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,32,4561,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,27,4592,Node_91,15,0,14,15,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,33,4592,Node_66,22,0,9,22,9,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,28,4624,Node_37,14,0,14,14,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,34,4624,Node_65,22,0,10,22,10,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,29,4655,Node_91,15,0,14,15,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,35,4655,Node_67,22,0,11,22,11,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,30,4686,Node_31,15,0,13,15,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,36,4686,Node_13,21,0,11,21,11,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,31,4717,Node_91,15,0,14,15,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,37,4717,Node_17,21,0,12,21,12,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,32,4748,Node_92,15,0,15,15,15,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,38,4748,Node_19,21,0,13,21,13,,,,,,,,,
18,VISIT,1537,Random,EveryNode,5,33,4781,Node_98,16,0,15,16,15,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,39,4781,Node_49,20,0,13,20,13,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,40,4814,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,41,4844,Node_22,21,0,14,21,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,42,4876,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,43,4909,Node_54,20,0,15,20,15,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,0,4929,Node_6,19,0,12,19,12,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,0,4929,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1543,Random,EveryNode,5,0,4929,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,0,4929,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,44,4940,Node_25,21,0,15,21,15,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,1,4961,Node_2,19,0,11,19,11,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,1,4961,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1543,Random,EveryNode,5,1,4961,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,1,4961,Node_5,20,0,10,20,10,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,45,4972,Node_22,21,0,14,21,14,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,2,4993,Node_20,19,0,10,19,10,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,2,4993,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1543,Random,EveryNode,5,2,4993,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,2,4993,Node_9,21,0,10,21,10,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,46,5003,Node_25,21,0,15,21,15,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,3,5025,Node_4,18,0,10,18,10,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,3,5025,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1543,Random,EveryNode,5,3,5025,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,3,5025,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,47,5035,Node_22,21,0,14,21,14,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,4,5057,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,4,5057,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1543,Random,EveryNode,5,4,5057,Node_95,17,0,8,17,8,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,4,5057,Node_50,20,0,9,20,9,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,48,5067,Node_52,20,0,14,20,14,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,5,5089,Node_12,17,0,11,17,11,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,5,5089,Node_48,21,0,9,21,9,,,,,,,,,
18,VISIT,1543,Random,EveryNode,5,5,5089,Node_101,16,0,8,16,8,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,5,5089,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,6,5121,Node_8,17,0,10,17,10,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,6,5121,Node_66,22,0,9,22,9,,,,,,,,,
18,VISIT,1543,Random,EveryNode,5,6,5121,Node_99,16,0,7,16,7,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,6,5121,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,49,5131,Node_104,18,0,14,18,14,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,7,5153,Node_23,17,0,9,17,9,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,7,5153,Node_86,22,0,8,22,8,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,7,5153,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,8,5183,Node_95,17,0,8,17,8,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,8,5183,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1538,Random,EveryNode,5,50,5191,Node_118,17,0,15,17,15,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,9,5210,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,9,5210,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,10,5240,Node_15,18,0,9,18,9,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,10,5240,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,11,5270,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,8,5270,Node_57,21,0,5,21,5,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,11,5270,Node_3,19,0,9,19,9,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,12,5299,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1542,Random,EveryNode,5,9,5299,Node_64,20,0,5,20,5,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,12,5299,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,13,5329,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1543,Random,EveryNode,5,7,5329,Node_111,15,0,3,15,3,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,13,5329,Node_11,18,0,8,18,8,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,14,5359,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,14,5359,Node_7,19,0,8,19,8,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,15,5388,Node_86,22,0,8,22,8,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,15,5388,Node_47,20,0,8,20,8,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,16,5418,Node_121,22,0,7,22,7,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,16,5418,Node_51,21,0,8,21,8,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,17,5449,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,17,5449,Node_53,21,0,7,21,7,,,,,,,,,
18,VISIT,1541,Random,EveryNode,5,18,5479,Node_56,21,0,6,21,6,,,,,,,,,
18,VISIT,1544,Random,EveryNode,5,18,5479,Node_56,21,0,6,21,6,,,,,,,,,
