RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
41,VISIT,3555,Random,EveryNode,5,4,2056,Node_14,18,0,11,18,11,,,,,,,,,
41,VISIT,3553,Random,EveryNode,5,1,2093,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,2,2093,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3555,Random,EveryNode,5,5,2093,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,3,2129,Node_17,21,0,12,21,12,,,,,,,,,
41,VISIT,3555,Random,EveryNode,5,6,2129,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,4,2165,Node_19,21,0,13,21,13,,,,,,,,,
41,VISIT,3555,Random,EveryNode,5,7,2165,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3553,Random,EveryNode,5,2,2199,Node_27,21,0,16,21,16,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,5,2199,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3555,Random,EveryNode,5,8,2199,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3553,Random,EveryNode,5,3,2230,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,6,2230,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3555,Random,EveryNode,5,9,2230,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3553,Random,EveryNode,5,4,2265,Node_22,21,0,14,21,14,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,7,2265,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3555,Random,EveryNode,5,10,2265,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3553,Random,EveryNode,5,5,2301,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,8,2301,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,9,2337,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,10,2373,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,11,2409,Node_15,18,0,9,18,9,,,,,,,,,
41,VISIT,3555,Random,EveryNode,5,11,2409,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,12,2444,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,13,2479,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,14,2514,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,15,2549,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3555,Random,EveryNode,5,12,2549,Node_45,12,0,17,12,17,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,16,2585,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,17,2620,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,18,2655,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,19,2684,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,20,2714,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,21,2749,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,22,2785,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,23,2821,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,24,2857,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,25,2893,Node_66,13,0,12,13,12,,,,,,,,,
41,VISIT,3554,Random,EveryNode,5,26,2929,Node_65,13,0,11,13,11,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,0,3586,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3558,Random,EveryNode,5,0,3586,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,0,3586,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,0,3586,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,1,3621,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3558,Random,EveryNode,5,1,3621,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,1,3621,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,2,3655,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3558,Random,EveryNode,5,2,3655,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,2,3655,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,3,3689,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3558,Random,EveryNode,5,3,3689,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,3,3689,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,1,3689,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,4,3723,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,4,3723,Node_14,18,0,11,18,11,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,2,3723,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,5,3757,Node_13,21,0,11,21,11,,,,,,,,,
41,VISIT,3558,Random,EveryNode,5,4,3757,Node_86,22,0,10,22,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,5,3757,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,3,3757,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,6,3792,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,6,3792,Node_14,18,0,11,18,11,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,4,3792,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,7,3827,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,7,3827,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,5,3827,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,8,3861,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,8,3861,Node_15,18,0,9,18,9,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,6,3861,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,9,3895,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,9,3895,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,7,3895,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,10,3926,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,10,3926,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,8,3926,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,11,3955,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,11,3955,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,9,3955,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,12,3989,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,12,3989,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,10,3989,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,13,4023,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,13,4023,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,11,4023,Node_5,20,0,10,20,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,14,4057,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,14,4057,Node_15,18,0,9,18,9,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,12,4057,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,15,4090,Node_86,22,0,10,22,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,15,4090,Node_11,18,0,8,18,8,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,13,4090,Node_86,22,0,10,22,10,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,16,4124,Node_89,23,0,10,23,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,14,4124,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,16,4158,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,15,4158,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,17,4192,Node_88,22,0,9,22,9,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,17,4192,Node_15,18,0,9,18,9,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,16,4192,Node_50,20,0,9,20,9,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,18,4226,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,17,4226,Node_48,21,0,9,21,9,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,19,4260,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,18,4260,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,20,4294,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,19,4294,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,21,4327,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,20,4327,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,18,4361,Node_57,21,0,5,21,5,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,22,4361,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,21,4361,Node_100,22,0,8,22,8,,,,,,,,,
41,VISIT,3557,Random,EveryNode,5,19,4395,Node_64,20,0,5,20,5,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,23,4395,Node_14,18,0,11,18,11,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,22,4395,Node_51,21,0,8,21,8,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,24,4430,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,23,4430,Node_53,21,0,7,21,7,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,25,4463,Node_14,18,0,11,18,11,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,24,4463,Node_101,22,0,7,22,7,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,26,4496,Node_2,19,0,11,19,11,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,25,4496,Node_102,22,0,6,22,6,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,27,4530,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,26,4530,Node_56,21,0,6,21,6,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,28,4563,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,27,4563,Node_104,20,0,6,20,6,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,29,4595,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,28,4595,Node_105,19,0,6,19,6,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,30,4629,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3560,Random,EveryNode,5,29,4629,Node_106,19,0,5,19,5,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,31,4663,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,32,4696,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,33,4730,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,34,4764,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,35,4797,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,36,4831,Node_18,16,0,12,16,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,37,4864,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,38,4897,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,39,4929,Node_66,13,0,12,13,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,40,4963,Node_68,13,0,13,13,13,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,41,4997,Node_37,14,0,13,14,13,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,42,5031,Node_32,15,0,13,15,13,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,0,5160,Node_6,19,0,12,19,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,0,5160,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,0,5160,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3564,Random,EveryNode,5,0,5160,Node_9,21,0,10,21,10,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,1,5192,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,1,5192,Node_47,20,0,8,20,8,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,1,5192,Node_24,16,0,10,16,10,,,,,,,,,
41,VISIT,3564,Random,EveryNode,5,1,5192,Node_86,22,0,10,22,10,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,2,5224,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,2,5224,Node_7,19,0,8,19,8,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,2,5224,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3564,Random,EveryNode,5,2,5224,Node_87,22,0,11,22,11,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,3,5251,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,3,5251,Node_3,19,0,9,19,9,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,3,5251,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3564,Random,EveryNode,5,3,5251,Node_90,23,0,11,23,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,43,5255,Node_117,15,0,14,15,14,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,4,5283,Node_55,20,0,11,20,11,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,4,5283,Node_20,19,0,10,19,10,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,4,5283,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,44,5288,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,5,5314,Node_46,20,0,12,20,12,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,5,5314,Node_4,18,0,10,18,10,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,5,5314,Node_32,15,0,13,15,13,,,,,,,,,
41,VISIT,3564,Random,EveryNode,5,4,5314,Node_92,24,0,12,24,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,45,5320,Node_37,14,0,13,14,13,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,6,5347,Node_49,20,0,13,20,13,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,6,5347,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,6,5347,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,46,5352,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,7,5379,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,7,5379,Node_23,17,0,9,17,9,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,7,5379,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,47,5384,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,8,5411,Node_54,20,0,15,20,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,8,5411,Node_8,17,0,10,17,10,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,8,5411,Node_26,15,0,10,15,10,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,48,5416,Node_68,13,0,13,13,13,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,9,5442,Node_25,21,0,15,21,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,9,5442,Node_12,17,0,11,17,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,9,5442,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,49,5447,Node_66,13,0,12,13,12,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,10,5474,Node_22,21,0,14,21,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,10,5474,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,10,5474,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,50,5478,Node_68,13,0,13,13,13,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,11,5506,Node_19,21,0,13,21,13,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,11,5506,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,11,5506,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,51,5510,Node_66,13,0,12,13,12,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,12,5534,Node_22,21,0,14,21,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,12,5534,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,12,5534,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,52,5538,Node_68,13,0,13,13,13,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,13,5560,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,13,5560,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,13,5560,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,53,5565,Node_66,13,0,12,13,12,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,14,5591,Node_54,20,0,15,20,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,14,5591,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,14,5591,Node_37,14,0,13,14,13,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,54,5596,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,15,5622,Node_52,20,0,14,20,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,15,5622,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,15,5622,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,55,5628,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,16,5654,Node_34,14,0,11,14,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,16,5654,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,56,5660,Node_36,14,0,12,14,12,,,,,,,,,
41,VISIT,3561,Random,EveryNode,5,16,5686,Node_67,18,0,14,18,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,17,5686,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,17,5686,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,57,5692,Node_37,14,0,13,14,13,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,18,5719,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,18,5719,Node_73,12,0,15,12,15,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,58,5724,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,19,5750,Node_18,16,0,12,16,12,,,,,,,,,
41,VISIT,3563,Random,EveryNode,5,19,5750,Node_71,12,0,14,12,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,59,5755,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,20,5781,Node_21,16,0,11,16,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,60,5786,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,21,5812,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,61,5817,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,22,5843,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,62,5849,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,23,5874,Node_28,15,0,11,15,11,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,63,5880,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,24,5905,Node_29,15,0,12,15,12,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,64,5910,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,25,5936,Node_32,15,0,13,15,13,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,65,5941,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,26,5967,Node_37,14,0,13,14,13,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,66,5972,Node_40,13,0,15,13,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,27,5997,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,67,6002,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,28,6027,Node_117,15,0,14,15,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,68,6033,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,29,6058,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,69,6064,Node_117,15,0,14,15,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,30,6089,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,70,6094,Node_122,16,0,14,16,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,31,6119,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,71,6125,Node_133,17,0,14,17,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,32,6150,Node_37,14,0,13,14,13,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,72,6157,Node_122,16,0,14,16,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,33,6182,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,73,6188,Node_133,17,0,14,17,14,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,34,6213,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,74,6219,Node_134,17,0,15,17,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,35,6245,Node_38,14,0,14,14,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,75,6251,Node_121,16,0,15,16,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,36,6277,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,76,6283,Node_118,15,0,15,15,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,37,6308,Node_71,12,0,14,12,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,77,6314,Node_121,16,0,15,16,15,,,,,,,,,
41,VISIT,3562,Random,EveryNode,5,38,6340,Node_39,13,0,14,13,14,,,,,,,,,
41,VISIT,3559,Random,EveryNode,5,78,6346,Node_134,17,0,15,17,15,,,,,,,,,
