RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
24,VISIT,2034,Random,EveryNode,5,8,2269,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,8,2269,Node_38,20,0,11,20,11,,,,,,,,,
24,VISIT,2033,Random,EveryNode,5,11,2305,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,9,2305,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,9,2305,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,2033,Random,EveryNode,5,12,2341,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,10,2341,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,10,2341,Node_14,18,0,11,18,11,,,,,,,,,
24,VISIT,2033,Random,EveryNode,5,13,2378,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,11,2378,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,11,2378,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2033,Random,EveryNode,5,14,2415,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,12,2415,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,12,2415,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,2033,Random,EveryNode,5,15,2452,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,13,2452,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,13,2452,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2033,Random,EveryNode,5,16,2489,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,14,2489,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,14,2489,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2033,Random,EveryNode,5,17,2526,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,15,2526,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,15,2526,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,16,2563,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,16,2563,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2033,Random,EveryNode,5,18,2599,Node_54,22,0,10,22,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,17,2599,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,17,2599,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,18,2636,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,18,2636,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,19,2672,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,19,2672,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,20,2708,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,20,2708,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,21,2743,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,21,2743,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,22,2779,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,22,2779,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,23,2815,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,23,2815,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,24,2850,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,24,2850,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,25,2885,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,25,2885,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,26,2916,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,26,2945,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,27,2945,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,27,2981,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,28,2981,Node_16,17,0,12,17,12,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,28,3017,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,29,3017,Node_10,18,0,12,18,12,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,29,3053,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,30,3053,Node_14,18,0,11,18,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,30,3089,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,31,3089,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,31,3125,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,32,3125,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,32,3161,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,33,3161,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,33,3196,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,34,3196,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,34,3232,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,35,3232,Node_28,15,0,11,15,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,35,3268,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,36,3268,Node_33,14,0,11,14,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,36,3303,Node_24,16,0,10,16,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,37,3338,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,38,3373,Node_28,15,0,11,15,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,39,3408,Node_33,14,0,11,14,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,40,3442,Node_73,13,0,11,13,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,41,3477,Node_33,14,0,11,14,11,,,,,,,,,
24,VISIT,2035,Random,EveryNode,5,37,3477,Node_39,13,0,14,13,14,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,42,3512,Node_71,14,0,10,14,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,43,3546,Node_26,15,0,10,15,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,44,3579,Node_28,15,0,11,15,11,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,0,3585,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,0,3585,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,0,3585,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2040,Random,EveryNode,5,0,3585,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,45,3611,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,1,3619,Node_40,20,0,12,20,12,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,1,3619,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,1,3619,Node_12,17,0,11,17,11,,,,,,,,,
24,VISIT,2040,Random,EveryNode,5,1,3619,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,46,3641,Node_28,15,0,11,15,11,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,2,3648,Node_38,20,0,11,20,11,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,2,3648,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,2,3648,Node_21,16,0,11,16,11,,,,,,,,,
24,VISIT,2040,Random,EveryNode,5,2,3648,Node_17,21,0,12,21,12,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,47,3675,Node_33,14,0,11,14,11,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,3,3682,Node_40,20,0,12,20,12,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,3,3682,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,3,3682,Node_18,16,0,12,16,12,,,,,,,,,
24,VISIT,2040,Random,EveryNode,5,3,3682,Node_19,21,0,13,21,13,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,48,3709,Node_73,13,0,11,13,11,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,4,3716,Node_42,20,0,13,20,13,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,4,3716,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,4,3716,Node_29,15,0,12,15,12,,,,,,,,,
24,VISIT,2040,Random,EveryNode,5,4,3716,Node_42,20,0,13,20,13,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,49,3743,Node_74,13,0,12,13,12,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,5,3750,Node_19,21,0,13,21,13,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,5,3750,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,5,3750,Node_35,14,0,12,14,12,,,,,,,,,
24,VISIT,2040,Random,EveryNode,5,5,3750,Node_43,20,0,14,20,14,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,50,3777,Node_35,14,0,12,14,12,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,6,3784,Node_22,21,0,14,21,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,6,3784,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,6,3784,Node_74,13,0,12,13,12,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,51,3811,Node_36,14,0,13,14,13,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,7,3819,Node_43,20,0,14,20,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,7,3819,Node_4,18,0,10,18,10,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,7,3819,Node_35,14,0,12,14,12,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,52,3845,Node_75,13,0,13,13,13,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,8,3853,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,8,3853,Node_36,14,0,13,14,13,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,53,3878,Node_74,13,0,12,13,12,,,,,,,,,
24,VISIT,2037,Random,EveryNode,5,8,3886,Node_79,18,0,14,18,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,9,3886,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,9,3886,Node_31,15,0,13,15,13,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,54,3912,Node_73,13,0,11,13,11,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,10,3919,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,55,3945,Node_74,13,0,12,13,12,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,11,3952,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,56,3978,Node_75,13,0,13,13,13,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,12,3985,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,57,4010,Node_39,13,0,14,13,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,13,4017,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2034,Random,EveryNode,5,58,4043,Node_76,12,0,14,12,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,14,4050,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,15,4083,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,16,4115,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,10,4115,Node_83,15,0,14,15,14,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,11,4147,Node_37,14,0,14,14,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,17,4179,Node_60,22,0,9,22,9,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,12,4179,Node_39,13,0,14,13,14,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,13,4210,Node_37,14,0,14,14,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,18,4241,Node_61,23,0,10,23,10,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,14,4241,Node_83,15,0,14,15,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,19,4274,Node_62,23,0,11,23,11,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,15,4274,Node_37,14,0,14,14,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,20,4306,Node_56,22,0,11,22,11,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,16,4306,Node_83,15,0,14,15,14,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,21,4339,Node_62,23,0,11,23,11,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,17,4339,Node_86,15,0,15,15,15,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,18,4372,Node_95,16,0,15,16,15,,,,,,,,,
24,VISIT,2038,Random,EveryNode,5,22,4404,Node_64,24,0,12,24,12,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,19,4404,Node_85,17,0,15,17,15,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,20,4437,Node_80,18,0,15,18,15,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,21,4470,Node_79,18,0,14,18,14,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,22,4502,Node_80,18,0,15,18,15,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,23,4534,Node_79,18,0,14,18,14,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,24,4562,Node_80,18,0,15,18,15,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,25,4590,Node_81,18,0,16,18,16,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,26,4618,Node_88,17,0,16,17,16,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,27,4647,Node_92,16,0,16,16,16,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,28,4681,Node_88,17,0,16,17,16,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,29,4715,Node_91,17,0,17,17,17,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,30,4748,Node_84,18,0,17,18,17,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,31,4782,Node_87,18,0,18,18,18,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,32,4815,Node_94,17,0,18,17,18,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,33,4848,Node_87,18,0,18,18,18,,,,,,,,,
24,VISIT,2039,Random,EveryNode,5,34,4983,Node_32,21,0,19,21,19,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,0,5103,Node_6,19,0,12,19,12,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,0,5103,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,0,5103,Node_8,17,0,10,17,10,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,0,5103,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,1,5134,Node_2,19,0,11,19,11,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,1,5134,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,1,5134,Node_23,17,0,9,17,9,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,1,5134,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,2,5167,Node_20,19,0,10,19,10,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,2,5167,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,2,5167,Node_15,18,0,9,18,9,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,2,5167,Node_17,21,0,12,21,12,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,3,5199,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,3,5199,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,3,5199,Node_11,18,0,8,18,8,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,3,5199,Node_19,21,0,13,21,13,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,4,5232,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,4,5232,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,4,5232,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,4,5232,Node_22,21,0,14,21,14,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,5,5265,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,5,5265,Node_3,19,0,9,19,9,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,5,5265,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,5,5265,Node_25,21,0,15,21,15,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,6,5298,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,6,5298,Node_7,19,0,8,19,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,6,5298,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,6,5298,Node_45,22,0,15,22,15,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,7,5331,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,7,5331,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,7,5331,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,8,5362,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,8,5362,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,8,5362,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,7,5362,Node_27,21,0,16,21,16,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,9,5395,Node_105,22,0,8,22,8,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,9,5395,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,9,5395,Node_47,21,0,9,21,9,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,8,5395,Node_126,22,0,16,22,16,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,10,5427,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,10,5427,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,11,5459,Node_105,22,0,8,22,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,11,5459,Node_50,21,0,7,21,7,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,12,5491,Node_49,21,0,8,21,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,12,5491,Node_127,22,0,7,22,7,,,,,,,,,
24,VISIT,2044,Random,EveryNode,5,9,5491,Node_69,24,0,17,24,17,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,10,5522,Node_52,21,0,5,21,5,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,13,5522,Node_46,20,0,8,20,8,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,13,5522,Node_105,22,0,8,22,8,,,,,,,,,
24,VISIT,2041,Random,EveryNode,5,11,5554,Node_59,20,0,5,20,5,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,14,5554,Node_48,20,0,9,20,9,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,14,5554,Node_127,22,0,7,22,7,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,15,5585,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,15,5585,Node_105,22,0,8,22,8,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,16,5616,Node_9,21,0,10,21,10,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,16,5616,Node_127,22,0,7,22,7,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,17,5647,Node_5,20,0,10,20,10,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,17,5647,Node_129,22,0,6,22,6,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,18,5678,Node_38,20,0,11,20,11,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,18,5678,Node_51,21,0,6,21,6,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,19,5709,Node_13,21,0,11,21,11,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,19,5709,Node_134,20,0,6,20,6,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,20,5740,Node_56,22,0,11,22,11,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,20,5740,Node_59,20,0,5,20,5,,,,,,,,,
24,VISIT,2042,Random,EveryNode,5,21,5771,Node_62,23,0,11,23,11,,,,,,,,,
24,VISIT,2043,Random,EveryNode,5,21,5771,Node_137,19,0,5,19,5,,,,,,,,,
