RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,256,Random,EveryNode,5,4,3642,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,253,Random,EveryNode,5,7,3675,Node_76,22,0,10,22,10,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,7,3675,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,7,3675,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,256,Random,EveryNode,5,5,3675,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,8,3707,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,8,3707,Node_21,16,0,11,16,11,,,,,,,,,
3,VISIT,256,Random,EveryNode,5,6,3707,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,9,3739,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,9,3739,Node_28,15,0,11,15,11,,,,,,,,,
3,VISIT,256,Random,EveryNode,5,7,3739,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,251,Random,EveryNode,5,50,3744,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,10,3771,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,10,3771,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,256,Random,EveryNode,5,8,3771,Node_54,20,0,15,20,15,,,,,,,,,
3,VISIT,251,Random,EveryNode,5,51,3776,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,11,3804,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,11,3804,Node_35,14,0,12,14,12,,,,,,,,,
3,VISIT,256,Random,EveryNode,5,9,3804,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,251,Random,EveryNode,5,52,3809,Node_38,13,0,14,13,14,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,12,3836,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,12,3836,Node_29,15,0,12,15,12,,,,,,,,,
3,VISIT,251,Random,EveryNode,5,53,3841,Node_44,12,0,14,12,14,,,,,,,,,
3,VISIT,253,Random,EveryNode,5,8,3867,Node_57,21,0,5,21,5,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,13,3867,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,13,3867,Node_18,16,0,12,16,12,,,,,,,,,
3,VISIT,256,Random,EveryNode,5,10,3867,Node_67,18,0,14,18,14,,,,,,,,,
3,VISIT,253,Random,EveryNode,5,9,3901,Node_64,20,0,5,20,5,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,14,3901,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,14,3901,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,15,3933,Node_5,20,0,10,20,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,15,3933,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,16,3964,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,16,3964,Node_16,17,0,12,17,12,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,17,3996,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,17,3996,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,254,Random,EveryNode,5,18,4027,Node_83,22,0,9,22,9,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,18,4027,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,19,4059,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,20,4090,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,21,4122,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,22,4153,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,23,4185,Node_4,18,0,10,18,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,24,4217,Node_15,18,0,9,18,9,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,25,4249,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,26,4281,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,27,4310,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,28,4338,Node_20,19,0,10,19,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,29,4369,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,30,4402,Node_14,18,0,11,18,11,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,31,4435,Node_2,19,0,11,19,11,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,32,4468,Node_55,20,0,11,20,11,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,33,4501,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,34,4534,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,35,4567,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,36,4600,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,37,4633,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,38,4700,Node_67,18,0,14,18,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,39,4733,Node_89,17,0,14,17,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,40,4766,Node_84,16,0,14,16,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,41,4799,Node_89,17,0,14,17,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,42,4832,Node_84,16,0,14,16,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,43,4865,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,44,4898,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,45,4930,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,0,4950,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,258,Random,EveryNode,5,0,4950,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,0,4950,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,0,4950,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,46,4961,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,1,4982,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,258,Random,EveryNode,5,1,4982,Node_3,19,0,9,19,9,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,1,4982,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,1,4982,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,47,4993,Node_38,13,0,14,13,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,2,5014,Node_55,20,0,11,20,11,,,,,,,,,
3,VISIT,258,Random,EveryNode,5,2,5014,Node_15,18,0,9,18,9,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,2,5014,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,2,5014,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,48,5025,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,3,5046,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,258,Random,EveryNode,5,3,5046,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,3,5046,Node_12,17,0,11,17,11,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,3,5046,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,49,5056,Node_36,14,0,13,14,13,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,4,5077,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,4,5077,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,4,5077,Node_50,20,0,9,20,9,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,50,5085,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,5,5106,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,258,Random,EveryNode,5,4,5106,Node_23,17,0,9,17,9,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,5,5106,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,5,5106,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,51,5116,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,6,5137,Node_54,20,0,15,20,15,,,,,,,,,
3,VISIT,258,Random,EveryNode,5,5,5137,Node_116,17,0,8,17,8,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,6,5137,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,6,5137,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,52,5147,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,7,5169,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,7,5169,Node_23,17,0,9,17,9,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,7,5169,Node_85,22,0,8,22,8,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,53,5178,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,259,Random,EveryNode,5,8,5200,Node_116,17,0,8,17,8,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,8,5200,Node_51,21,0,8,21,8,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,54,5209,Node_37,14,0,14,14,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,8,5231,Node_67,18,0,14,18,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,9,5231,Node_53,21,0,7,21,7,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,55,5240,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,9,5263,Node_89,17,0,14,17,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,10,5263,Node_86,22,0,7,22,7,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,56,5271,Node_31,15,0,13,15,13,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,10,5294,Node_84,16,0,14,16,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,11,5294,Node_85,22,0,8,22,8,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,57,5302,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,11,5325,Node_89,17,0,14,17,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,12,5325,Node_86,22,0,7,22,7,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,58,5333,Node_84,16,0,14,16,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,12,5355,Node_84,16,0,14,16,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,13,5355,Node_87,22,0,6,22,6,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,59,5363,Node_82,16,0,15,16,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,13,5385,Node_89,17,0,14,17,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,14,5385,Node_56,21,0,6,21,6,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,60,5393,Node_79,15,0,15,15,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,14,5416,Node_92,17,0,15,17,15,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,15,5416,Node_91,20,0,6,20,6,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,61,5424,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,15,5446,Node_82,16,0,15,16,15,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,16,5446,Node_64,20,0,5,20,5,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,62,5454,Node_84,16,0,14,16,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,16,5477,Node_84,16,0,14,16,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,17,5477,Node_97,19,0,5,19,5,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,63,5484,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,17,5507,Node_89,17,0,14,17,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,64,5514,Node_31,15,0,13,15,13,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,18,5537,Node_92,17,0,15,17,15,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,65,5545,Node_78,15,0,14,15,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,19,5567,Node_69,18,0,15,18,15,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,66,5575,Node_79,15,0,15,15,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,20,5597,Node_67,18,0,14,18,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,67,5605,Node_82,16,0,15,16,15,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,68,5636,Node_92,17,0,15,17,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,21,5656,Node_52,20,0,14,20,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,69,5665,Node_89,17,0,14,17,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,18,5686,Node_118,16,0,7,16,7,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,70,5695,Node_67,18,0,14,18,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,22,5716,Node_67,18,0,14,18,14,,,,,,,,,
3,VISIT,260,Random,EveryNode,5,19,5716,Node_121,15,0,7,15,7,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,71,5724,Node_69,18,0,15,18,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,23,5745,Node_69,18,0,15,18,15,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,72,5754,Node_92,17,0,15,17,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,24,5774,Node_67,18,0,14,18,14,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,73,5783,Node_69,18,0,15,18,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,25,5805,Node_69,18,0,15,18,15,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,74,5813,Node_92,17,0,15,17,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,26,5832,Node_92,17,0,15,17,15,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,75,5838,Node_89,17,0,14,17,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,27,5858,Node_69,18,0,15,18,15,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,76,5866,Node_84,16,0,14,16,14,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,28,5889,Node_71,18,0,16,18,16,,,,,,,,,
3,VISIT,255,Random,EveryNode,5,77,5897,Node_82,16,0,15,16,15,,,,,,,,,
3,VISIT,257,Random,EveryNode,5,29,5920,Node_95,17,0,16,17,16,,,,,,,,,
