RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
36,VISIT,3069,Random,EveryNode,5,14,726,Node_33,14,0,11,14,11,,,,,,,,,
36,VISIT,3069,Random,EveryNode,5,15,945,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3073,Random,EveryNode,5,0,1812,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,0,1812,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,0,1812,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3076,Random,EveryNode,5,0,1812,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,1,1849,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,2,1885,Node_15,18,0,9,18,9,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,1,1920,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,3,1920,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,4,1956,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3073,Random,EveryNode,5,1,1993,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,2,1993,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,5,1993,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,3,2030,Node_17,21,0,12,21,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,6,2030,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,4,2066,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,7,2066,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3073,Random,EveryNode,5,2,2102,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,5,2102,Node_55,20,0,11,20,11,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,8,2102,Node_14,18,0,11,18,11,,,,,,,,,
36,VISIT,3073,Random,EveryNode,5,3,2138,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,6,2138,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,9,2138,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3073,Random,EveryNode,5,4,2174,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,7,2174,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,10,2174,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3073,Random,EveryNode,5,5,2209,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,8,2209,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,11,2209,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3073,Random,EveryNode,5,6,2246,Node_22,21,0,14,21,14,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,9,2246,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,12,2246,Node_21,16,0,11,16,11,,,,,,,,,
36,VISIT,3073,Random,EveryNode,5,7,2283,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,10,2283,Node_19,21,0,13,21,13,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,13,2283,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,11,2319,Node_17,21,0,12,21,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,14,2319,Node_21,16,0,11,16,11,,,,,,,,,
36,VISIT,3074,Random,EveryNode,5,12,2355,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,15,2355,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,16,2390,Node_29,15,0,12,15,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,17,2425,Node_35,14,0,12,14,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,18,2460,Node_43,13,0,12,13,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,19,2494,Node_44,13,0,13,13,13,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,20,2529,Node_36,14,0,13,14,13,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,21,2565,Node_31,15,0,13,15,13,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,22,2796,Node_76,15,0,14,15,14,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,23,2831,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,24,2867,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,25,2903,Node_44,13,0,13,13,13,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,26,2939,Node_43,13,0,12,13,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,27,2974,Node_35,14,0,12,14,12,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,28,3006,Node_33,14,0,11,14,11,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,29,3041,Node_42,13,0,11,13,11,,,,,,,,,
36,VISIT,3075,Random,EveryNode,5,30,3077,Node_41,13,0,10,13,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,0,3476,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,0,3476,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,0,3476,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3080,Random,EveryNode,5,0,3476,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,1,3511,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,1,3511,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,1,3511,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3080,Random,EveryNode,5,1,3511,Node_69,22,0,10,22,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,2,3546,Node_55,20,0,11,20,11,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,2,3546,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,2,3546,Node_21,16,0,11,16,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,3,3580,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,3,3580,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,3,3580,Node_12,17,0,11,17,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,4,3614,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,4,3614,Node_71,22,0,9,22,9,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,4,3614,Node_21,16,0,11,16,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,5,3648,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,5,3648,Node_28,15,0,11,15,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,6,3682,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,5,3682,Node_86,23,0,10,23,10,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,6,3682,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,7,3716,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,6,3716,Node_69,22,0,10,22,10,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,7,3716,Node_40,14,0,10,14,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,8,3750,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,7,3750,Node_67,22,0,11,22,11,,,,,,,,,
36,VISIT,3079,Random,EveryNode,5,8,3750,Node_41,13,0,10,13,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,9,3783,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,8,3783,Node_87,23,0,11,23,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,10,3816,Node_71,22,0,9,22,9,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,11,3850,Node_69,22,0,10,22,10,,,,,,,,,
36,VISIT,3078,Random,EveryNode,5,9,3850,Node_90,24,0,12,24,12,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,12,3883,Node_67,22,0,11,22,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,13,3915,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,14,3949,Node_17,21,0,12,21,12,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,15,3982,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,16,4015,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,17,4048,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,18,4078,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,19,4110,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,20,4142,Node_55,20,0,11,20,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,21,4175,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,22,4208,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,23,4242,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,24,4276,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,25,4310,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,26,4343,Node_17,21,0,12,21,12,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,27,4365,Node_19,21,0,13,21,13,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,28,4390,Node_22,21,0,14,21,14,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,29,4409,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,30,4441,Node_54,20,0,15,20,15,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,31,4468,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,32,4500,Node_22,21,0,14,21,14,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,33,4533,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,34,4566,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,35,4599,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,36,4633,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,37,4667,Node_25,21,0,15,21,15,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,38,4700,Node_27,21,0,16,21,16,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,39,4766,Node_30,21,0,18,21,18,,,,,,,,,
36,VISIT,3077,Random,EveryNode,5,40,4862,Node_32,21,0,19,21,19,,,,,,,,,
36,VISIT,3081,Random,EveryNode,5,0,4973,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,0,4973,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,0,4973,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,0,4973,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3081,Random,EveryNode,5,1,5000,Node_46,20,0,12,20,12,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,1,5000,Node_47,20,0,8,20,8,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,1,5000,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,1,5000,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3081,Random,EveryNode,5,2,5019,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,2,5019,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,2,5019,Node_26,15,0,10,15,10,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,2,5019,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3081,Random,EveryNode,5,3,5043,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,3,5043,Node_72,22,0,8,22,8,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,3,5043,Node_40,14,0,10,14,10,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,3,5043,Node_47,20,0,8,20,8,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,4,5066,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,4,5066,Node_41,13,0,10,13,10,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,4,5066,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3081,Random,EveryNode,5,4,5093,Node_65,18,0,14,18,14,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,5,5093,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,5,5093,Node_94,12,0,10,12,10,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,5,5093,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,6,5122,Node_73,22,0,7,22,7,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,6,5122,Node_41,13,0,10,13,10,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,6,5122,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,7,5154,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,7,5154,Node_42,13,0,11,13,11,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,7,5154,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,8,5186,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,8,5186,Node_43,13,0,12,13,12,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,8,5186,Node_56,21,0,6,21,6,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,9,5218,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,9,5218,Node_44,13,0,13,13,13,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,10,5249,Node_56,21,0,6,21,6,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,10,5249,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,9,5249,Node_64,20,0,5,20,5,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,11,5281,Node_74,22,0,6,22,6,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,11,5281,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,12,5313,Node_56,21,0,6,21,6,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,12,5313,Node_76,15,0,14,15,14,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,13,5345,Node_57,21,0,5,21,5,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,13,5345,Node_77,15,0,15,15,15,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,10,5345,Node_130,20,0,6,20,6,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,14,5377,Node_64,20,0,5,20,5,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,14,5377,Node_80,16,0,15,16,15,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,11,5377,Node_56,21,0,6,21,6,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,15,5409,Node_57,21,0,5,21,5,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,15,5409,Node_127,17,0,15,17,15,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,12,5409,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3082,Random,EveryNode,5,16,5440,Node_75,22,0,5,22,5,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,16,5440,Node_66,18,0,15,18,15,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,13,5440,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,17,5472,Node_65,18,0,14,18,14,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,14,5472,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,18,5504,Node_66,18,0,15,18,15,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,15,5504,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,19,5535,Node_127,17,0,15,17,15,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,16,5535,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,20,5566,Node_128,17,0,16,17,16,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,17,5566,Node_56,21,0,6,21,6,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,21,5595,Node_79,16,0,16,16,16,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,18,5595,Node_57,21,0,5,21,5,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,22,5626,Node_80,16,0,15,16,15,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,19,5626,Node_75,22,0,5,22,5,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,23,5657,Node_127,17,0,15,17,15,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,20,5657,Node_139,23,0,5,23,5,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,24,5688,Node_66,18,0,15,18,15,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,25,5719,Node_65,18,0,14,18,14,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,26,5780,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,27,5808,Node_54,20,0,15,20,15,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,28,5835,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,29,5866,Node_49,20,0,13,20,13,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,30,5898,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,21,5898,Node_89,23,0,9,23,9,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,31,5930,Node_54,20,0,15,20,15,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,32,5960,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3084,Random,EveryNode,5,22,5960,Node_154,25,0,9,25,9,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,33,6008,Node_65,18,0,14,18,14,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,34,6057,Node_52,20,0,14,20,14,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,35,6112,Node_65,18,0,14,18,14,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,36,6140,Node_66,18,0,15,18,15,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,37,6169,Node_127,17,0,15,17,15,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,38,6201,Node_126,17,0,14,17,14,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,39,6232,Node_81,16,0,14,16,14,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,40,6263,Node_80,16,0,15,16,15,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,41,6294,Node_79,16,0,16,16,16,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,0,6316,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,0,6316,Node_7,19,0,8,19,8,,,,,,,,,
36,VISIT,3087,Random,EveryNode,5,0,6316,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,0,6316,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,42,6323,Node_80,16,0,15,16,15,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,1,6345,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,1,6345,Node_3,19,0,9,19,9,,,,,,,,,
36,VISIT,3087,Random,EveryNode,5,1,6345,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,1,6345,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,43,6352,Node_81,16,0,14,16,14,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,2,6375,Node_6,19,0,12,19,12,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,2,6375,Node_50,20,0,9,20,9,,,,,,,,,
36,VISIT,3087,Random,EveryNode,5,2,6375,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,2,6375,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,44,6382,Node_76,15,0,14,15,14,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,3,6405,Node_2,19,0,11,19,11,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,3,6405,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3087,Random,EveryNode,5,3,6405,Node_23,17,0,9,17,9,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,3,6405,Node_13,21,0,11,21,11,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,45,6412,Node_37,14,0,14,14,14,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,4,6435,Node_20,19,0,10,19,10,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,4,6435,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,4,6435,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,46,6442,Node_38,13,0,14,13,14,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,5,6464,Node_4,18,0,10,18,10,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,5,6464,Node_48,21,0,9,21,9,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,5,6464,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,47,6471,Node_44,13,0,13,13,13,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,6,6494,Node_8,17,0,10,17,10,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,6,6494,Node_51,21,0,8,21,8,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,6,6494,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,48,6500,Node_43,13,0,12,13,12,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,7,6523,Node_24,16,0,10,16,10,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,7,6523,Node_53,21,0,7,21,7,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,7,6523,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,49,6529,Node_42,13,0,11,13,11,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,8,6552,Node_21,16,0,11,16,11,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,8,6552,Node_56,21,0,6,21,6,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,8,6552,Node_9,21,0,10,21,10,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,50,6558,Node_41,13,0,10,13,10,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,9,6581,Node_18,16,0,12,16,12,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,9,6581,Node_57,21,0,5,21,5,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,9,6581,Node_5,20,0,10,20,10,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,51,6587,Node_82,13,0,9,13,9,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,10,6610,Node_21,16,0,11,16,11,,,,,,,,,
36,VISIT,3086,Random,EveryNode,5,10,6610,Node_75,22,0,5,22,5,,,,,,,,,
36,VISIT,3088,Random,EveryNode,5,10,6610,Node_55,20,0,11,20,11,,,,,,,,,
36,VISIT,3083,Random,EveryNode,5,52,6616,Node_97,12,0,9,12,9,,,,,,,,,
36,VISIT,3085,Random,EveryNode,5,11,6639,Node_24,16,0,10,16,10,,,,,,,,,
