RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Random,EveryNode,5,0,142,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,2,Random,EveryNode,5,0,142,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,1,182,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,2,Random,EveryNode,5,1,222,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,2,262,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,2,Random,EveryNode,5,2,262,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,3,301,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,2,Random,EveryNode,5,3,301,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,4,340,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,2,Random,EveryNode,5,4,340,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,5,374,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,2,Random,EveryNode,5,5,374,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,6,410,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,7,448,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,8,486,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,9,522,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,10,557,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,11,592,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,12,620,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,13,649,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,1,Random,EveryNode,5,14,750,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,5,Random,EveryNode,5,0,1790,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,0,1790,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,0,1790,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,8,Random,EveryNode,5,0,1790,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,1,1828,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,2,1866,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,1,1903,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,3,1903,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,4,1939,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,5,Random,EveryNode,5,1,1976,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,2,1976,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,5,1976,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,3,2013,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,7,Random,EveryNode,5,6,2013,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,6,Random,EveryNode,5,4,2049,Node_46,20,0,12,20,12,,,,,,,,,
