RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
45,VISIT,3915,Random,EveryNode,5,8,2211,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3913,Random,EveryNode,5,3,2246,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3914,Random,EveryNode,5,6,2246,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,9,2246,Node_10,18,0,12,18,12,,,,,,,,,
45,VISIT,3913,Random,EveryNode,5,4,2277,Node_54,20,0,15,20,15,,,,,,,,,
45,VISIT,3914,Random,EveryNode,5,7,2277,Node_55,20,0,11,20,11,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,10,2277,Node_14,18,0,11,18,11,,,,,,,,,
45,VISIT,3913,Random,EveryNode,5,5,2309,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3914,Random,EveryNode,5,8,2309,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,11,2309,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3913,Random,EveryNode,5,6,2346,Node_54,20,0,15,20,15,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,12,2346,Node_55,20,0,11,20,11,,,,,,,,,
45,VISIT,3913,Random,EveryNode,5,7,2382,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,13,2382,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3913,Random,EveryNode,5,8,2418,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,14,2418,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3913,Random,EveryNode,5,9,2454,Node_52,20,0,14,20,14,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,15,2454,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,16,2489,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,17,2524,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,18,2559,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,19,2593,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,20,2628,Node_14,18,0,11,18,11,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,21,2663,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,22,2699,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,23,2733,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,24,2766,Node_14,18,0,11,18,11,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,25,2801,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,26,2837,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,27,2874,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,28,2910,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3915,Random,EveryNode,5,29,2946,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,0,3596,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,0,3596,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,0,3596,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,0,3596,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,1,3631,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,1,3631,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,1,3631,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,1,3631,Node_13,21,0,11,21,11,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,2,3666,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,2,3666,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,2,3666,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,2,3666,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,3,3701,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,3,3701,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,3,3701,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,3,3701,Node_5,20,0,10,20,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,4,3736,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,4,3736,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,4,3736,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,4,3736,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,5,3771,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,5,3771,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,5,3771,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,6,3805,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,5,3805,Node_76,23,0,10,23,10,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,6,3805,Node_21,16,0,11,16,11,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,6,3805,Node_76,23,0,10,23,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,7,3840,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,6,3840,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,7,3840,Node_28,15,0,11,15,11,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,7,3840,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,8,3875,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,7,3875,Node_76,23,0,10,23,10,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,8,3875,Node_34,14,0,11,14,11,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,8,3875,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,9,3907,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,8,3907,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,9,3907,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,10,3941,Node_55,20,0,11,20,11,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,9,3941,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,10,3941,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,11,3972,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,10,3972,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,11,3972,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,12,4001,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,11,4001,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,9,4001,Node_39,13,0,14,13,14,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,12,4001,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,13,4036,Node_2,19,0,11,19,11,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,12,4036,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,13,4036,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,14,4070,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,13,4070,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,14,4070,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,15,4104,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,14,4104,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,15,4104,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,16,4138,Node_55,20,0,11,20,11,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,15,4138,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3919,Random,EveryNode,5,10,4138,Node_45,12,0,17,12,17,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,16,4138,Node_69,22,0,7,22,7,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,17,4172,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,16,4172,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,17,4172,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,18,4206,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,17,4206,Node_69,22,0,7,22,7,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,18,4206,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,19,4240,Node_19,21,0,13,21,13,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,18,4240,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,19,4240,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,20,4274,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,19,4274,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,20,4274,Node_69,22,0,7,22,7,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,21,4306,Node_19,21,0,13,21,13,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,20,4306,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,21,4306,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,22,4339,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,21,4339,Node_76,23,0,10,23,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,22,4339,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,23,4372,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,22,4372,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,23,4372,Node_48,21,0,9,21,9,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,24,4406,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,23,4406,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,24,4406,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,25,4440,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,24,4440,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,25,4440,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,26,4474,Node_27,21,0,16,21,16,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,25,4474,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,26,4474,Node_76,23,0,10,23,10,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,27,4508,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,26,4508,Node_86,23,0,9,23,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,27,4508,Node_86,23,0,9,23,9,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,28,4539,Node_22,21,0,14,21,14,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,29,4572,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,30,4605,Node_27,21,0,16,21,16,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,31,4639,Node_25,21,0,15,21,15,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,32,4672,Node_58,22,0,15,22,15,,,,,,,,,
45,VISIT,3917,Random,EveryNode,5,33,4806,Node_84,24,0,17,24,17,,,,,,,,,
45,VISIT,3918,Random,EveryNode,5,27,4839,Node_99,25,0,7,25,7,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,28,4839,Node_99,25,0,7,25,7,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,29,4970,Node_97,25,0,9,25,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,30,5036,Node_86,23,0,9,23,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,31,5069,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,32,5101,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,33,5134,Node_69,22,0,7,22,7,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,0,5155,Node_6,19,0,12,19,12,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,0,5155,Node_7,19,0,8,19,8,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,0,5155,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,0,5155,Node_9,21,0,10,21,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,34,5165,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,1,5187,Node_46,20,0,12,20,12,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,1,5187,Node_47,20,0,8,20,8,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,1,5187,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,1,5187,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,35,5197,Node_56,21,0,6,21,6,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,2,5219,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,2,5219,Node_50,20,0,9,20,9,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,2,5219,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,2,5219,Node_76,23,0,10,23,10,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,3,5251,Node_52,20,0,14,20,14,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,3,5251,Node_3,19,0,9,19,9,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,3,5251,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,3,5251,Node_77,23,0,11,23,11,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,36,5261,Node_64,20,0,5,20,5,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,4,5283,Node_54,20,0,15,20,15,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,4,5283,Node_20,19,0,10,19,10,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,4,5283,Node_15,18,0,9,18,9,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,4,5283,Node_65,22,0,11,22,11,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,5,5315,Node_52,20,0,14,20,14,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,5,5315,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,5,5315,Node_4,18,0,10,18,10,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,5,5315,Node_66,22,0,10,22,10,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,6,5342,Node_54,20,0,15,20,15,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,6,5342,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,6,5342,Node_14,18,0,11,18,11,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,6,5342,Node_67,22,0,9,22,9,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,37,5350,Node_118,20,0,6,20,6,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,7,5370,Node_52,20,0,14,20,14,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,7,5370,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,7,5370,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,7,5370,Node_68,22,0,8,22,8,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,38,5378,Node_64,20,0,5,20,5,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,8,5402,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,8,5402,Node_21,16,0,11,16,11,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,8,5402,Node_8,17,0,10,17,10,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,8,5402,Node_69,22,0,7,22,7,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,39,5411,Node_57,21,0,5,21,5,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,9,5435,Node_52,20,0,14,20,14,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,9,5435,Node_28,15,0,11,15,11,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,9,5435,Node_12,17,0,11,17,11,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,9,5435,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3920,Random,EveryNode,5,40,5444,Node_73,22,0,5,22,5,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,10,5468,Node_49,20,0,13,20,13,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,10,5468,Node_34,14,0,11,14,11,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,10,5468,Node_21,16,0,11,16,11,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,10,5468,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,11,5501,Node_52,20,0,14,20,14,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,11,5501,Node_36,14,0,12,14,12,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,11,5501,Node_28,15,0,11,15,11,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,11,5501,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,12,5533,Node_88,13,0,12,13,12,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,12,5533,Node_34,14,0,11,14,11,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,12,5533,Node_51,21,0,8,21,8,,,,,,,,,
45,VISIT,3921,Random,EveryNode,5,12,5561,Node_70,18,0,14,18,14,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,13,5561,Node_89,13,0,13,13,13,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,13,5561,Node_36,14,0,12,14,12,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,13,5561,Node_53,21,0,7,21,7,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,14,5589,Node_37,14,0,13,14,13,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,14,5589,Node_29,15,0,12,15,12,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,14,5589,Node_56,21,0,6,21,6,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,15,5620,Node_32,15,0,13,15,13,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,15,5620,Node_18,16,0,12,16,12,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,15,5620,Node_71,22,0,6,22,6,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,16,5652,Node_16,17,0,12,17,12,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,16,5652,Node_73,22,0,5,22,5,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,17,5684,Node_18,16,0,12,16,12,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,17,5684,Node_57,21,0,5,21,5,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,18,5716,Node_16,17,0,12,17,12,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,18,5716,Node_64,20,0,5,20,5,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,19,5748,Node_18,16,0,12,16,12,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,19,5748,Node_57,21,0,5,21,5,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,20,5779,Node_29,15,0,12,15,12,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,20,5779,Node_59,21,0,4,21,4,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,21,5811,Node_32,15,0,13,15,13,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,21,5811,Node_63,20,0,4,20,4,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,16,5843,Node_129,15,0,14,15,14,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,22,5843,Node_37,14,0,13,14,13,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,17,5874,Node_38,14,0,14,14,14,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,23,5874,Node_38,14,0,14,14,14,,,,,,,,,
45,VISIT,3924,Random,EveryNode,5,22,5874,Node_119,19,0,5,19,5,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,18,5905,Node_39,13,0,14,13,14,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,24,5905,Node_39,13,0,14,13,14,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,19,5937,Node_40,13,0,15,13,15,,,,,,,,,
45,VISIT,3923,Random,EveryNode,5,25,5937,Node_90,12,0,14,12,14,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,20,5968,Node_91,12,0,15,12,15,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,21,6000,Node_92,12,0,16,12,16,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,22,6032,Node_41,13,0,16,13,16,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,23,6063,Node_42,13,0,17,13,17,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,24,6093,Node_45,12,0,17,12,17,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,25,6124,Node_44,12,0,18,12,18,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,26,6155,Node_94,11,0,18,11,18,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,27,6216,Node_156,9,0,18,9,18,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,28,6247,Node_154,9,0,17,9,17,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,29,6276,Node_159,8,0,17,8,17,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,30,6304,Node_154,9,0,17,9,17,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,31,6333,Node_159,8,0,17,8,17,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,32,6365,Node_154,9,0,17,9,17,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,33,6397,Node_152,9,0,16,9,16,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,34,6429,Node_160,8,0,16,8,16,,,,,,,,,
45,VISIT,3922,Random,EveryNode,5,35,6460,Node_159,8,0,17,8,17,,,,,,,,,
