RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
23,VISIT,1973,Random,EveryNode,5,15,4105,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,15,4105,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,16,4138,Node_14,18,0,11,18,11,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,16,4138,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,17,4172,Node_12,17,0,11,17,11,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,17,4172,Node_80,22,0,10,22,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,18,4206,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,18,4206,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,19,4240,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,19,4240,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,20,4274,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,20,4274,Node_55,20,0,11,20,11,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,21,4308,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,21,4308,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,22,4342,Node_55,20,0,11,20,11,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,22,4342,Node_55,20,0,11,20,11,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,23,4376,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,23,4376,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,24,4410,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,24,4410,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,25,4444,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,25,4444,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,26,4476,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,26,4476,Node_55,20,0,11,20,11,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,27,4510,Node_80,22,0,10,22,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,27,4510,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,28,4544,Node_81,22,0,9,22,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,28,4544,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,29,4578,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,29,4578,Node_80,22,0,10,22,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,30,4612,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,30,4612,Node_81,22,0,9,22,9,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,31,4646,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,32,4679,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,31,4679,Node_86,23,0,10,23,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,33,4713,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,32,4713,Node_80,22,0,10,22,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,34,4747,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,33,4747,Node_81,22,0,9,22,9,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,35,4781,Node_80,22,0,10,22,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,34,4781,Node_80,22,0,10,22,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,36,4815,Node_81,22,0,9,22,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,35,4815,Node_81,22,0,9,22,9,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,37,4849,Node_82,22,0,8,22,8,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,36,4849,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,38,4883,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,37,4883,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,39,4917,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,38,4917,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,40,4951,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,39,4951,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,41,4985,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,40,4985,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,42,5019,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,41,5019,Node_83,22,0,7,22,7,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,43,5053,Node_47,20,0,8,20,8,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,42,5053,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,44,5087,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,43,5087,Node_57,21,0,6,21,6,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,45,5120,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,46,5153,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,44,5153,Node_71,20,0,5,20,5,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,0,5175,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,0,5175,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,0,5175,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,0,5175,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,47,5184,Node_80,22,0,10,22,10,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,1,5206,Node_2,19,0,11,19,11,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,1,5206,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,1,5206,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,1,5206,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,48,5215,Node_78,22,0,11,22,11,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,2,5238,Node_20,19,0,10,19,10,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,2,5238,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,2,5238,Node_56,17,0,8,17,8,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,2,5238,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,49,5247,Node_87,23,0,11,23,11,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,45,5247,Node_107,20,0,6,20,6,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,3,5267,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,3,5267,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,3,5267,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,3,5267,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,46,5275,Node_71,20,0,5,20,5,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,4,5295,Node_15,18,0,9,18,9,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,4,5295,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,4,5295,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,4,5295,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1973,Random,EveryNode,5,50,5303,Node_89,24,0,12,24,12,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,47,5303,Node_59,21,0,5,21,5,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,5,5326,Node_3,19,0,9,19,9,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,5,5326,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,5,5326,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,5,5326,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1975,Random,EveryNode,5,48,5335,Node_85,22,0,5,22,5,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,6,5357,Node_50,20,0,9,20,9,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,6,5357,Node_56,17,0,8,17,8,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,6,5357,Node_56,17,0,8,17,8,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,6,5357,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,7,5389,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,7,5389,Node_64,16,0,8,16,8,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,7,5389,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,7,5389,Node_48,21,0,9,21,9,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,8,5420,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,8,5420,Node_66,15,0,8,15,8,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,8,5420,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,8,5420,Node_51,21,0,8,21,8,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,9,5451,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,9,5451,Node_68,15,0,7,15,7,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,9,5451,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,9,5451,Node_53,21,0,7,21,7,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,10,5483,Node_55,20,0,11,20,11,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,10,5483,Node_61,16,0,7,16,7,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,10,5483,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,10,5483,Node_57,21,0,6,21,6,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,11,5515,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,11,5515,Node_12,17,0,11,17,11,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,11,5515,Node_84,22,0,6,22,6,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,12,5546,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,12,5546,Node_21,16,0,11,16,11,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,12,5546,Node_83,22,0,7,22,7,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,13,5577,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,13,5577,Node_18,16,0,12,16,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,13,5577,Node_84,22,0,6,22,6,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,14,5608,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,14,5608,Node_29,15,0,12,15,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,14,5608,Node_85,22,0,5,22,5,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,15,5639,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,15,5639,Node_35,14,0,12,14,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,15,5639,Node_113,23,0,5,23,5,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,16,5670,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,16,5670,Node_104,13,0,12,13,12,,,,,,,,,
23,VISIT,1977,Random,EveryNode,5,17,5701,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,1978,Random,EveryNode,5,11,5701,Node_75,15,0,3,15,3,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,17,5701,Node_105,13,0,13,13,13,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,18,5733,Node_38,13,0,14,13,14,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,19,5826,Node_45,12,0,16,12,16,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,20,5856,Node_40,13,0,16,13,16,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,21,5887,Node_39,13,0,15,13,15,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,16,5887,Node_106,23,0,9,23,9,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,22,5918,Node_142,12,0,15,12,15,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,17,5918,Node_86,23,0,10,23,10,,,,,,,,,
23,VISIT,1979,Random,EveryNode,5,23,5949,Node_138,12,0,14,12,14,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,18,5949,Node_87,23,0,11,23,11,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,19,5979,Node_88,23,0,12,23,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,20,6009,Node_87,23,0,11,23,11,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,21,6040,Node_78,22,0,11,22,11,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,22,6069,Node_87,23,0,11,23,11,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,23,6100,Node_88,23,0,12,23,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,24,6130,Node_89,24,0,12,24,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,25,6160,Node_111,25,0,12,25,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,26,6221,Node_110,24,0,11,24,11,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,27,6251,Node_89,24,0,12,24,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,28,6281,Node_111,25,0,12,25,12,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,29,6374,Node_112,25,0,13,25,13,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,30,6405,Node_91,24,0,13,24,13,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,31,6436,Node_112,25,0,13,25,13,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,32,6467,Node_91,24,0,13,24,13,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,33,6495,Node_112,25,0,13,25,13,,,,,,,,,
23,VISIT,1980,Random,EveryNode,5,34,6526,Node_164,26,0,13,26,13,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,0,6599,Node_6,19,0,12,19,12,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,0,6599,Node_7,19,0,8,19,8,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,0,6599,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,0,6599,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,1,6629,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,1,6629,Node_11,18,0,8,18,8,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,1,6629,Node_4,18,0,10,18,10,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,1,6629,Node_5,20,0,10,20,10,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,2,6659,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,2,6659,Node_56,17,0,8,17,8,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,2,6659,Node_8,17,0,10,17,10,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,2,6659,Node_9,21,0,10,21,10,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,3,6689,Node_46,20,0,12,20,12,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,3,6689,Node_58,17,0,7,17,7,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,3,6689,Node_12,17,0,11,17,11,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,3,6689,Node_13,21,0,11,21,11,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,4,6719,Node_49,20,0,13,20,13,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,4,6719,Node_56,17,0,8,17,8,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,4,6719,Node_21,16,0,11,16,11,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,4,6719,Node_78,22,0,11,22,11,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,5,6746,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,5,6746,Node_23,17,0,9,17,9,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,5,6746,Node_24,16,0,10,16,10,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,5,6746,Node_87,23,0,11,23,11,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,6,6772,Node_22,21,0,14,21,14,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,6,6772,Node_56,17,0,8,17,8,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,6,6772,Node_21,16,0,11,16,11,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,6,6772,Node_88,23,0,12,23,12,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,7,6803,Node_52,20,0,14,20,14,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,7,6803,Node_58,17,0,7,17,7,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,7,6803,Node_18,16,0,12,16,12,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,7,6803,Node_89,24,0,12,24,12,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,8,6833,Node_56,17,0,8,17,8,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,8,6833,Node_29,15,0,12,15,12,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,8,6833,Node_91,24,0,13,24,13,,,,,,,,,
23,VISIT,1981,Random,EveryNode,5,8,6863,Node_136,18,0,14,18,14,,,,,,,,,
23,VISIT,1982,Random,EveryNode,5,9,6863,Node_58,17,0,7,17,7,,,,,,,,,
23,VISIT,1983,Random,EveryNode,5,9,6863,Node_35,14,0,12,14,12,,,,,,,,,
23,VISIT,1984,Random,EveryNode,5,9,6863,Node_89,24,0,12,24,12,,,,,,,,,
