RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
50,VISIT,4430,Random,EveryNode,5,7,2206,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4431,Random,EveryNode,5,10,2206,Node_14,18,0,11,18,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,8,2233,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4431,Random,EveryNode,5,11,2233,Node_10,18,0,12,18,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,9,2262,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4431,Random,EveryNode,5,12,2262,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,10,2292,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4431,Random,EveryNode,5,13,2292,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,11,2322,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4431,Random,EveryNode,5,14,2322,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,12,2352,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4431,Random,EveryNode,5,15,2352,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,13,2383,Node_15,18,0,9,18,9,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,14,2413,Node_11,18,0,8,18,8,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,15,2480,Node_23,17,0,9,17,9,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,16,2516,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,17,2552,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,18,2588,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,19,2623,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4431,Random,EveryNode,5,16,2623,Node_57,21,0,5,21,5,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,20,2659,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4431,Random,EveryNode,5,17,2659,Node_65,20,0,5,20,5,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,21,2695,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,22,2730,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,23,2766,Node_10,18,0,12,18,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,24,2801,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,25,2836,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,26,2872,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,27,2908,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,28,2944,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,29,2980,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,30,3017,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,31,3053,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,32,3089,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,33,3126,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,34,3161,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,35,3197,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,36,3233,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,37,3269,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,38,3305,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,39,3341,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,40,3377,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,41,3413,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,42,3448,Node_14,18,0,11,18,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,0,3480,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,0,3480,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,0,3480,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4436,Random,EveryNode,5,0,3480,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,43,3483,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,1,3514,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,1,3514,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,1,3514,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4436,Random,EveryNode,5,1,3514,Node_70,22,0,10,22,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,44,3517,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,2,3549,Node_14,18,0,11,18,11,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,2,3549,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,2,3549,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,45,3553,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,3,3583,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,3,3583,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,3,3583,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,46,3587,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,4,3617,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,4,3617,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,4,3617,Node_21,16,0,11,16,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,47,3622,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,5,3651,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,5,3651,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,5,3651,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,48,3656,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,6,3685,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,6,3685,Node_14,18,0,11,18,11,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,6,3685,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,49,3690,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,7,3719,Node_10,18,0,12,18,12,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,7,3719,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,50,3724,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,8,3753,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,8,3753,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,51,3758,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,9,3786,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,9,3786,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,52,3791,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,10,3819,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,10,3819,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4436,Random,EveryNode,5,2,3819,Node_67,24,0,17,24,17,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,53,3824,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,11,3851,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,11,3851,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,54,3857,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,12,3883,Node_14,18,0,11,18,11,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,12,3883,Node_16,17,0,12,17,12,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,7,3883,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,55,3888,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,13,3912,Node_4,18,0,10,18,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,13,3912,Node_18,16,0,12,16,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,56,3917,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,14,3943,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,14,3943,Node_29,15,0,12,15,12,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,57,3949,Node_12,17,0,11,17,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,15,3976,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,15,3976,Node_35,14,0,12,14,12,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,8,3976,Node_45,12,0,16,12,16,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,58,3982,Node_21,16,0,11,16,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,16,4010,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,16,4010,Node_91,13,0,12,13,12,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,9,4010,Node_40,13,0,16,13,16,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,59,4016,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,17,4044,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,17,4044,Node_92,13,0,13,13,13,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,10,4044,Node_45,12,0,16,12,16,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,60,4050,Node_33,14,0,11,14,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,18,4077,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,18,4077,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,11,4077,Node_40,13,0,16,13,16,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,61,4082,Node_89,13,0,11,13,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,19,4109,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,19,4109,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,12,4109,Node_39,13,0,15,13,15,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,62,4114,Node_91,13,0,12,13,12,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,20,4143,Node_72,22,0,9,22,9,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,13,4143,Node_96,12,0,15,12,15,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,63,4148,Node_92,13,0,13,13,13,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,14,4176,Node_45,12,0,16,12,16,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,64,4182,Node_91,13,0,12,13,12,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,21,4209,Node_80,23,0,10,23,10,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,15,4209,Node_40,13,0,16,13,16,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,65,4215,Node_92,13,0,13,13,13,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,22,4242,Node_81,23,0,11,23,11,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,16,4242,Node_41,13,0,17,13,17,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,66,4248,Node_38,13,0,14,13,14,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,23,4275,Node_69,22,0,11,22,11,,,,,,,,,
50,VISIT,4435,Random,EveryNode,5,17,4275,Node_44,12,0,17,12,17,,,,,,,,,
50,VISIT,4430,Random,EveryNode,5,67,4281,Node_95,12,0,14,12,14,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,24,4308,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,25,4341,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,20,4341,Node_97,15,0,14,15,14,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,26,4374,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,21,4374,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,27,4407,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,22,4407,Node_36,14,0,13,14,13,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,28,4439,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,23,4439,Node_37,14,0,14,14,14,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,29,4473,Node_17,21,0,12,21,12,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,24,4473,Node_97,15,0,14,15,14,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,30,4506,Node_19,21,0,13,21,13,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,25,4506,Node_31,15,0,13,15,13,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,31,4538,Node_49,20,0,13,20,13,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,26,4538,Node_97,15,0,14,15,14,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,32,4572,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4434,Random,EveryNode,5,27,4572,Node_103,16,0,14,16,14,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,33,4606,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,34,4638,Node_46,20,0,12,20,12,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,35,4669,Node_55,20,0,11,20,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,36,4698,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,37,4727,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,38,4760,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,39,4794,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,40,4828,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,41,4862,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,42,4896,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,43,4925,Node_17,21,0,12,21,12,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,44,4959,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,45,4993,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,0,5019,Node_6,19,0,12,19,12,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,0,5019,Node_7,19,0,8,19,8,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,0,5019,Node_8,17,0,10,17,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,0,5019,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,46,5025,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,1,5051,Node_2,19,0,11,19,11,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,1,5051,Node_3,19,0,9,19,9,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,1,5051,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,1,5051,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,47,5057,Node_72,22,0,9,22,9,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,2,5084,Node_20,19,0,10,19,10,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,2,5084,Node_50,20,0,9,20,9,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,2,5084,Node_21,16,0,11,16,11,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,2,5084,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,48,5090,Node_73,22,0,8,22,8,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,3,5117,Node_5,20,0,10,20,10,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,3,5117,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,3,5117,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,3,5117,Node_13,21,0,11,21,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,49,5123,Node_51,21,0,8,21,8,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,4,5150,Node_9,21,0,10,21,10,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,4,5150,Node_51,21,0,8,21,8,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,4,5150,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,4,5150,Node_69,22,0,11,22,11,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,50,5155,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,5,5183,Node_48,21,0,9,21,9,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,5,5183,Node_47,20,0,8,20,8,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,5,5183,Node_85,14,0,10,14,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,5,5183,Node_70,22,0,10,22,10,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,51,5188,Node_51,21,0,8,21,8,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,6,5216,Node_51,21,0,8,21,8,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,6,5216,Node_51,21,0,8,21,8,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,6,5216,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,6,5216,Node_72,22,0,9,22,9,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,52,5221,Node_53,21,0,7,21,7,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,7,5249,Node_53,21,0,7,21,7,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,7,5249,Node_53,21,0,7,21,7,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,7,5249,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,7,5249,Node_73,22,0,8,22,8,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,53,5254,Node_74,22,0,7,22,7,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,8,5282,Node_74,22,0,7,22,7,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,8,5282,Node_74,22,0,7,22,7,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,8,5282,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,8,5282,Node_74,22,0,7,22,7,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,54,5287,Node_75,22,0,6,22,6,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,9,5314,Node_53,21,0,7,21,7,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,9,5314,Node_53,21,0,7,21,7,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,9,5314,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,9,5314,Node_75,22,0,6,22,6,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,55,5319,Node_56,21,0,6,21,6,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,10,5347,Node_56,21,0,6,21,6,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,10,5347,Node_56,21,0,6,21,6,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,10,5347,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,10,5347,Node_56,21,0,6,21,6,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,56,5352,Node_77,20,0,6,20,6,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,11,5379,Node_77,20,0,6,20,6,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,11,5379,Node_77,20,0,6,20,6,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,11,5379,Node_28,15,0,11,15,11,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,11,5379,Node_77,20,0,6,20,6,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,57,5384,Node_65,20,0,5,20,5,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,12,5412,Node_65,20,0,5,20,5,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,12,5412,Node_65,20,0,5,20,5,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,12,5412,Node_26,15,0,10,15,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,12,5412,Node_78,19,0,6,19,6,,,,,,,,,
50,VISIT,4433,Random,EveryNode,5,58,5417,Node_79,19,0,5,19,5,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,13,5445,Node_79,19,0,5,19,5,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,13,5445,Node_79,19,0,5,19,5,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,13,5445,Node_24,16,0,10,16,10,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,13,5445,Node_79,19,0,5,19,5,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,14,5475,Node_117,19,0,4,19,4,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,14,5475,Node_117,19,0,4,19,4,,,,,,,,,
50,VISIT,4439,Random,EveryNode,5,14,5475,Node_21,16,0,11,16,11,,,,,,,,,
50,VISIT,4440,Random,EveryNode,5,14,5475,Node_117,19,0,4,19,4,,,,,,,,,
50,VISIT,4437,Random,EveryNode,5,15,5503,Node_118,19,0,3,19,3,,,,,,,,,
50,VISIT,4438,Random,EveryNode,5,15,5503,Node_118,19,0,3,19,3,,,,,,,,,
