RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,786,Random,EveryNode,5,19,2649,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,787,Random,EveryNode,5,20,2649,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,786,Random,EveryNode,5,20,2684,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,787,Random,EveryNode,5,21,2684,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,786,Random,EveryNode,5,21,2719,Node_50,20,0,9,20,9,,,,,,,,,
9,VISIT,787,Random,EveryNode,5,22,2719,Node_50,20,0,9,20,9,,,,,,,,,
9,VISIT,786,Random,EveryNode,5,22,2754,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,787,Random,EveryNode,5,23,2754,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,786,Random,EveryNode,5,23,2825,Node_63,22,0,10,22,10,,,,,,,,,
9,VISIT,787,Random,EveryNode,5,24,2825,Node_63,22,0,10,22,10,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,0,3502,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,0,3502,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,791,Random,EveryNode,5,0,3502,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,0,3502,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,1,3535,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,1,3535,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,791,Random,EveryNode,5,1,3535,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,1,3535,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,2,3569,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,2,3569,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,791,Random,EveryNode,5,2,3569,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,2,3569,Node_50,20,0,9,20,9,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,3,3603,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,791,Random,EveryNode,5,3,3603,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,3,3603,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,4,3637,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,3,3637,Node_71,22,0,9,22,9,,,,,,,,,
9,VISIT,791,Random,EveryNode,5,4,3637,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,4,3637,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,5,3671,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,5,3671,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,6,3704,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,4,3704,Node_72,23,0,10,23,10,,,,,,,,,
9,VISIT,791,Random,EveryNode,5,5,3704,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,6,3704,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,7,3739,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,5,3739,Node_63,22,0,10,22,10,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,7,3739,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,8,3772,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,6,3772,Node_72,23,0,10,23,10,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,8,3772,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,9,3805,Node_53,21,0,7,21,7,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,7,3805,Node_63,22,0,10,22,10,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,9,3805,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,8,3837,Node_72,23,0,10,23,10,,,,,,,,,
9,VISIT,791,Random,EveryNode,5,6,3837,Node_41,13,0,14,13,14,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,10,3837,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,10,3870,Node_86,22,0,8,22,8,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,9,3870,Node_73,23,0,11,23,11,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,11,3870,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,11,3899,Node_92,22,0,7,22,7,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,10,3899,Node_65,22,0,11,22,11,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,12,3899,Node_36,17,0,8,17,8,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,11,3931,Node_63,22,0,10,22,10,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,13,3931,Node_42,16,0,8,16,8,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,12,3963,Node_65,22,0,11,22,11,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,14,3963,Node_44,15,0,8,15,8,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,12,3995,Node_57,21,0,5,21,5,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,13,3995,Node_73,23,0,11,23,11,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,15,3995,Node_42,16,0,8,16,8,,,,,,,,,
9,VISIT,789,Random,EveryNode,5,13,4028,Node_66,20,0,5,20,5,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,16,4028,Node_36,17,0,8,17,8,,,,,,,,,
9,VISIT,790,Random,EveryNode,5,14,4057,Node_75,24,0,12,24,12,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,17,4057,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,18,4085,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,19,4117,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,20,4148,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,21,4181,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,22,4214,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,23,4246,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,24,4277,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,25,4308,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,26,4342,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,27,4376,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,28,4410,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,29,4443,Node_53,21,0,7,21,7,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,30,4476,Node_56,21,0,6,21,6,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,31,4510,Node_102,20,0,6,20,6,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,32,4544,Node_56,21,0,6,21,6,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,33,4577,Node_95,22,0,6,22,6,,,,,,,,,
9,VISIT,792,Random,EveryNode,5,34,4610,Node_97,22,0,5,22,5,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,0,5026,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,0,5026,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,795,Random,EveryNode,5,0,5026,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,0,5026,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,1,5057,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,1,5057,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,795,Random,EveryNode,5,1,5057,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,1,5057,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,2,5089,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,2,5089,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,795,Random,EveryNode,5,2,5089,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,2,5089,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,3,5121,Node_46,20,0,12,20,12,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,3,5121,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,795,Random,EveryNode,5,3,5121,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,3,5121,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,4,5154,Node_49,20,0,13,20,13,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,4,5154,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,795,Random,EveryNode,5,4,5154,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,4,5154,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,5,5187,Node_52,20,0,14,20,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,5,5187,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,795,Random,EveryNode,5,5,5187,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,5,5187,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,6,5220,Node_54,20,0,15,20,15,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,6,5220,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,795,Random,EveryNode,5,6,5220,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,6,5220,Node_55,20,0,11,20,11,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,7,5253,Node_52,20,0,14,20,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,7,5253,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,795,Random,EveryNode,5,7,5253,Node_89,13,0,11,13,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,7,5253,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,8,5286,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,8,5286,Node_17,21,0,12,21,12,,,,,,,,,
9,VISIT,793,Random,EveryNode,5,8,5317,Node_67,18,0,14,18,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,9,5317,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,9,5317,Node_19,21,0,13,21,13,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,10,5348,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,10,5348,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,11,5379,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,11,5379,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,12,5410,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,12,5410,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,13,5440,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,13,5440,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,14,5471,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,14,5471,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,15,5501,Node_35,14,0,12,14,12,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,15,5501,Node_52,20,0,14,20,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,16,5531,Node_90,13,0,12,13,12,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,16,5531,Node_54,20,0,15,20,15,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,17,5561,Node_91,13,0,13,13,13,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,17,5561,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,18,5590,Node_37,14,0,13,14,13,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,18,5590,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,19,5617,Node_31,15,0,13,15,13,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,19,5617,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,20,5645,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,21,5707,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,796,Random,EveryNode,5,22,5797,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,20,5827,Node_146,15,0,14,15,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,21,5857,Node_39,14,0,14,14,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,22,5887,Node_41,13,0,14,13,14,,,,,,,,,
9,VISIT,794,Random,EveryNode,5,23,5916,Node_93,12,0,14,12,14,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,0,6459,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,0,6459,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,0,6459,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,0,6459,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,1,6488,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,1,6488,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,1,6488,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,1,6488,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,2,6518,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,2,6518,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,2,6518,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,2,6518,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,3,6548,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,3,6548,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,3,6548,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,3,6548,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,4,6578,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,4,6578,Node_36,17,0,8,17,8,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,4,6578,Node_14,18,0,11,18,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,4,6578,Node_65,22,0,11,22,11,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,5,6603,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,5,6603,Node_38,17,0,7,17,7,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,5,6603,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,5,6603,Node_73,23,0,11,23,11,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,6,6633,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,6,6633,Node_36,17,0,8,17,8,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,6,6633,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,6,6633,Node_65,22,0,11,22,11,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,7,6663,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,7,6663,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,7,6663,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,7,6663,Node_73,23,0,11,23,11,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,8,6694,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,8,6694,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,8,6694,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,8,6694,Node_74,23,0,12,23,12,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,9,6725,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,9,6725,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,9,6725,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,9,6725,Node_75,24,0,12,24,12,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,10,6755,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,10,6755,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,10,6755,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,10,6755,Node_76,24,0,13,24,13,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,11,6786,Node_47,20,0,8,20,8,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,11,6786,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,11,6786,Node_88,14,0,10,14,10,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,11,6786,Node_106,25,0,13,25,13,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,12,6814,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,12,6814,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,12,6814,Node_126,13,0,10,13,10,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,13,6842,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,13,6842,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,14,6871,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,14,6871,Node_14,18,0,11,18,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,12,6871,Node_104,25,0,12,25,12,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,15,6900,Node_48,21,0,9,21,9,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,15,6900,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,799,Random,EveryNode,5,13,6900,Node_143,12,0,8,12,8,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,16,6929,Node_51,21,0,8,21,8,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,16,6929,Node_14,18,0,11,18,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,13,6929,Node_100,24,0,11,24,11,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,17,6958,Node_53,21,0,7,21,7,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,17,6958,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,14,6958,Node_75,24,0,12,24,12,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,18,6987,Node_56,21,0,6,21,6,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,18,6987,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,15,6987,Node_76,24,0,13,24,13,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,19,7015,Node_102,20,0,6,20,6,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,19,7015,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,16,7015,Node_106,25,0,13,25,13,,,,,,,,,
9,VISIT,797,Random,EveryNode,5,20,7041,Node_56,21,0,6,21,6,,,,,,,,,
9,VISIT,798,Random,EveryNode,5,20,7041,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,800,Random,EveryNode,5,17,7041,Node_76,24,0,13,24,13,,,,,,,,,
