RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
32,VISIT,2750,Random,EveryNode,5,4,2193,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2749,Random,EveryNode,5,2,2229,Node_27,21,0,16,21,16,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,5,2229,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,2749,Random,EveryNode,5,3,2265,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,6,2265,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,7,2265,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2749,Random,EveryNode,5,4,2301,Node_27,21,0,16,21,16,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,7,2301,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,8,2301,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,8,2337,Node_2,19,0,11,19,11,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,9,2337,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2749,Random,EveryNode,5,5,2374,Node_30,21,0,18,21,18,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,9,2374,Node_20,19,0,10,19,10,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,10,2374,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,10,2411,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,11,2411,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,11,2446,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,12,2446,Node_50,20,0,9,20,9,,,,,,,,,
32,VISIT,2749,Random,EveryNode,5,6,2479,Node_33,21,0,19,21,19,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,12,2479,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,13,2479,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,13,2511,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,14,2511,Node_50,20,0,9,20,9,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,14,2545,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,15,2545,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,15,2580,Node_14,18,0,11,18,11,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,16,2580,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,16,2616,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,17,2616,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,17,2653,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,18,2653,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2750,Random,EveryNode,5,18,2690,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,19,2690,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,20,2726,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,21,2762,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,22,2797,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,23,2833,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,24,2869,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,25,2905,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2751,Random,EveryNode,5,26,2975,Node_61,22,0,10,22,10,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,0,3631,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,0,3631,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,0,3631,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2756,Random,EveryNode,5,0,3631,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,1,3663,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,1,3663,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,1,3663,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2756,Random,EveryNode,5,1,3663,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,2,3697,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,2,3697,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,2,3697,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,2756,Random,EveryNode,5,2,3697,Node_63,22,0,11,22,11,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,3,3732,Node_5,20,0,10,20,10,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,3,3732,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,3,3732,Node_3,19,0,9,19,9,,,,,,,,,
32,VISIT,2756,Random,EveryNode,5,3,3732,Node_80,23,0,11,23,11,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,4,3768,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,4,3768,Node_71,17,0,8,17,8,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,4,3768,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,5,3801,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,5,3801,Node_74,16,0,8,16,8,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,5,3801,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2756,Random,EveryNode,5,4,3801,Node_82,24,0,12,24,12,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,6,3836,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,6,3836,Node_71,17,0,8,17,8,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,6,3836,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,7,3871,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,7,3871,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,7,3871,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,8,3905,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,8,3905,Node_15,18,0,9,18,9,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,8,3905,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,9,3939,Node_19,21,0,13,21,13,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,9,3939,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,10,3973,Node_22,21,0,14,21,14,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,10,3973,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,9,3973,Node_78,22,0,9,22,9,,,,,,,,,
32,VISIT,2753,Random,EveryNode,5,11,4007,Node_52,20,0,14,20,14,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,11,4007,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,12,4041,Node_21,16,0,11,16,11,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,10,4041,Node_79,23,0,10,23,10,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,13,4075,Node_18,16,0,12,16,12,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,11,4075,Node_80,23,0,11,23,11,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,14,4109,Node_29,15,0,12,15,12,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,12,4109,Node_79,23,0,10,23,10,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,15,4141,Node_36,14,0,12,14,12,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,13,4141,Node_80,23,0,11,23,11,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,14,4174,Node_81,23,0,12,23,12,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,15,4204,Node_82,24,0,12,24,12,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,16,4233,Node_39,13,0,14,13,14,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,16,4233,Node_86,24,0,11,24,11,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,17,4299,Node_87,25,0,12,25,12,,,,,,,,,
32,VISIT,2754,Random,EveryNode,5,17,4365,Node_45,12,0,17,12,17,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,18,4398,Node_88,25,0,13,25,13,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,19,4431,Node_83,24,0,13,24,13,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,20,4464,Node_82,24,0,12,24,12,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,21,4498,Node_83,24,0,13,24,13,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,22,4531,Node_82,24,0,12,24,12,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,23,4564,Node_83,24,0,13,24,13,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,24,4597,Node_84,24,0,14,24,14,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,25,4631,Node_89,25,0,14,25,14,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,26,4665,Node_91,25,0,15,25,15,,,,,,,,,
32,VISIT,2755,Random,EveryNode,5,27,4699,Node_85,24,0,15,24,15,,,,,,,,,
32,VISIT,2757,Random,EveryNode,5,0,5205,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,0,5205,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,0,5205,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,0,5205,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2757,Random,EveryNode,5,1,5237,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,1,5237,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,1,5237,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,1,5237,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2757,Random,EveryNode,5,2,5270,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,2,5270,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,2,5270,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,2,5270,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,2757,Random,EveryNode,5,3,5303,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,3,5303,Node_47,20,0,8,20,8,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,3,5303,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,3,5303,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,2757,Random,EveryNode,5,4,5336,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,4,5336,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,4,5336,Node_16,17,0,12,17,12,,,,,,,,,
32,VISIT,2757,Random,EveryNode,5,5,5368,Node_52,20,0,14,20,14,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,5,5368,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,5,5368,Node_10,18,0,12,18,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,4,5368,Node_90,22,0,8,22,8,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,6,5401,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,6,5401,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,5,5401,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,2757,Random,EveryNode,5,6,5434,Node_96,18,0,14,18,14,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,7,5434,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,7,5434,Node_10,18,0,12,18,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,6,5434,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,8,5467,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,8,5467,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,7,5467,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,9,5498,Node_10,18,0,12,18,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,8,5498,Node_48,21,0,9,21,9,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,9,5530,Node_66,20,0,5,20,5,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,10,5530,Node_14,18,0,11,18,11,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,9,5530,Node_51,21,0,8,21,8,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,11,5562,Node_4,18,0,10,18,10,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,10,5562,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,12,5594,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,11,5594,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,10,5626,Node_129,20,0,6,20,6,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,13,5626,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,11,5658,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,14,5658,Node_16,17,0,12,17,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,12,5658,Node_126,22,0,7,22,7,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,12,5689,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,15,5689,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,13,5689,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,13,5720,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,16,5720,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,14,5720,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,14,5752,Node_136,22,0,6,22,6,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,17,5752,Node_23,17,0,9,17,9,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,15,5752,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,18,5783,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,16,5783,Node_66,20,0,5,20,5,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,15,5810,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,19,5810,Node_12,17,0,11,17,11,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,17,5810,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,16,5840,Node_59,21,0,4,21,4,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,20,5840,Node_16,17,0,12,17,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,18,5840,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,17,5872,Node_65,20,0,4,20,4,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,21,5872,Node_18,16,0,12,16,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,19,5872,Node_53,21,0,7,21,7,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,22,5904,Node_29,15,0,12,15,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,20,5904,Node_56,21,0,6,21,6,,,,,,,,,
32,VISIT,2758,Random,EveryNode,5,18,5935,Node_132,19,0,5,19,5,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,23,5935,Node_36,14,0,12,14,12,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,21,5935,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,24,5967,Node_37,14,0,13,14,13,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,22,5967,Node_59,21,0,4,21,4,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,25,5998,Node_104,13,0,13,13,13,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,23,5998,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,26,6029,Node_39,13,0,14,13,14,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,24,6029,Node_59,21,0,4,21,4,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,27,6060,Node_38,14,0,14,14,14,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,25,6060,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,26,6091,Node_59,21,0,4,21,4,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,27,6121,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,28,6152,Node_59,21,0,4,21,4,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,29,6183,Node_57,21,0,5,21,5,,,,,,,,,
32,VISIT,2760,Random,EveryNode,5,30,6214,Node_141,22,0,5,22,5,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,28,6273,Node_148,15,0,14,15,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,29,6304,Node_32,15,0,13,15,13,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,30,6335,Node_37,14,0,13,14,13,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,31,6365,Node_38,14,0,14,14,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,32,6396,Node_39,13,0,14,13,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,33,6426,Node_38,14,0,14,14,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,34,6456,Node_39,13,0,14,13,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,35,6486,Node_38,14,0,14,14,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,36,6517,Node_37,14,0,13,14,13,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,37,6548,Node_38,14,0,14,14,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,38,6580,Node_148,15,0,14,15,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,39,6611,Node_38,14,0,14,14,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,40,6641,Node_148,15,0,14,15,14,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,0,6653,Node_6,19,0,12,19,12,,,,,,,,,
32,VISIT,2762,Random,EveryNode,5,0,6653,Node_7,19,0,8,19,8,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,0,6653,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,0,6653,Node_9,21,0,10,21,10,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,41,6670,Node_38,14,0,14,14,14,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,1,6683,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2762,Random,EveryNode,5,1,6683,Node_11,18,0,8,18,8,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,1,6683,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,1,6683,Node_13,21,0,11,21,11,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,42,6700,Node_148,15,0,14,15,14,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,2,6713,Node_55,20,0,11,20,11,,,,,,,,,
32,VISIT,2762,Random,EveryNode,5,2,6713,Node_71,17,0,8,17,8,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,2,6713,Node_21,16,0,11,16,11,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,2,6713,Node_17,21,0,12,21,12,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,43,6730,Node_149,15,0,15,15,15,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,3,6743,Node_46,20,0,12,20,12,,,,,,,,,
32,VISIT,2762,Random,EveryNode,5,3,6743,Node_74,16,0,8,16,8,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,3,6743,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,3,6743,Node_19,21,0,13,21,13,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,44,6760,Node_152,16,0,15,16,15,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,4,6773,Node_49,20,0,13,20,13,,,,,,,,,
32,VISIT,2762,Random,EveryNode,5,4,6773,Node_73,16,0,7,16,7,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,4,6773,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,4,6773,Node_22,21,0,14,21,14,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,45,6790,Node_128,17,0,15,17,15,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,5,6803,Node_52,20,0,14,20,14,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,5,6803,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,5,6803,Node_25,21,0,15,21,15,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,46,6820,Node_98,18,0,15,18,15,,,,,,,,,
32,VISIT,2762,Random,EveryNode,5,5,6833,Node_147,16,0,5,16,5,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,6,6833,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,6,6833,Node_27,21,0,16,21,16,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,47,6849,Node_100,18,0,16,18,16,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,6,6863,Node_96,18,0,14,18,14,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,7,6863,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,48,6878,Node_130,17,0,16,17,16,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,7,6892,Node_98,18,0,15,18,15,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,8,6892,Node_8,17,0,10,17,10,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,7,6892,Node_30,21,0,18,21,18,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,49,6908,Node_151,16,0,16,16,16,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,8,6921,Node_100,18,0,16,18,16,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,9,6921,Node_24,16,0,10,16,10,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,8,6921,Node_33,21,0,19,21,19,,,,,,,,,
32,VISIT,2759,Random,EveryNode,5,50,6937,Node_130,17,0,16,17,16,,,,,,,,,
32,VISIT,2761,Random,EveryNode,5,9,6951,Node_101,18,0,17,18,17,,,,,,,,,
32,VISIT,2763,Random,EveryNode,5,10,6951,Node_21,16,0,11,16,11,,,,,,,,,
32,VISIT,2764,Random,EveryNode,5,9,6951,Node_30,21,0,18,21,18,,,,,,,,,
