RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
38,VISIT,3265,Random,EveryNode,5,0,146,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3266,Random,EveryNode,5,0,146,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,1,162,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,3266,Random,EveryNode,5,1,192,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,2,225,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3266,Random,EveryNode,5,2,225,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,3,260,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3266,Random,EveryNode,5,3,260,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,4,293,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3266,Random,EveryNode,5,4,293,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,5,326,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3266,Random,EveryNode,5,5,326,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,6,359,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,7,393,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,8,426,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,9,459,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,10,495,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,11,529,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,12,563,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,13,602,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,14,638,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,15,677,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3265,Random,EveryNode,5,16,866,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,0,1528,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,0,1528,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,0,1528,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3272,Random,EveryNode,5,0,1528,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,1,1549,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,1,1549,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,2,1575,Node_17,21,0,12,21,12,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,2,1575,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,3,1610,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,1,1610,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,3,1610,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,4,1641,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,2,1641,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,4,1641,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,5,1675,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,3,1675,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,5,1675,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,6,1707,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,4,1707,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,6,1707,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,7,1735,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,5,1735,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,7,1735,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,8,1767,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,6,1767,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,8,1767,Node_16,17,0,12,17,12,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,9,1801,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,7,1801,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,9,1801,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,10,1836,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,8,1836,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,10,1836,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,11,1871,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,9,1871,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,11,1871,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,12,1907,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,12,1907,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,13,1943,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,13,1943,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,14,1979,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,14,1979,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3269,Random,EveryNode,5,15,2015,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,10,2015,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3271,Random,EveryNode,5,15,2015,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,11,2052,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,12,2089,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,13,2125,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,14,2161,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,15,2196,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,16,2232,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,17,2268,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,18,2299,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,19,2329,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,20,2363,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,21,2397,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,22,2433,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,23,2468,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,24,2503,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,25,2538,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,26,2574,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,27,2609,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,28,2643,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,29,2678,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,30,2713,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,31,2749,Node_16,17,0,12,17,12,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,32,2784,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,33,2818,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,34,2853,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,35,2888,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,36,2922,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,37,2957,Node_14,18,0,11,18,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,38,2992,Node_4,18,0,10,18,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,39,3027,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,40,3062,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,41,3097,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3273,Random,EveryNode,5,0,3128,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,0,3128,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,0,3128,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,0,3128,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,42,3131,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3273,Random,EveryNode,5,1,3161,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,1,3161,Node_11,18,0,8,18,8,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,1,3161,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,1,3161,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3270,Random,EveryNode,5,43,3165,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3273,Random,EveryNode,5,2,3195,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,2,3195,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,2,3195,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3273,Random,EveryNode,5,3,3229,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,2,3229,Node_23,17,0,9,17,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,3,3229,Node_24,16,0,10,16,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,3,3229,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3273,Random,EveryNode,5,4,3262,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,3,3262,Node_15,18,0,9,18,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,4,3262,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,4,3262,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3273,Random,EveryNode,5,5,3295,Node_19,21,0,13,21,13,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,4,3295,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,5,3295,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,5,3295,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3273,Random,EveryNode,5,6,3328,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,5,3328,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,6,3328,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,6,3328,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3273,Random,EveryNode,5,7,3361,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,6,3361,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,7,3361,Node_84,13,0,11,13,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,7,3361,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,7,3395,Node_48,20,0,9,20,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,8,3395,Node_85,13,0,12,13,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,8,3395,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,8,3429,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,9,3429,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,9,3429,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,9,3462,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,10,3462,Node_29,15,0,12,15,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,10,3462,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,10,3495,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,11,3495,Node_18,16,0,12,16,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,11,3495,Node_19,21,0,13,21,13,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,11,3528,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,12,3528,Node_29,15,0,12,15,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,12,3528,Node_17,21,0,12,21,12,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,12,3561,Node_46,20,0,8,20,8,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,13,3561,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,13,3561,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,13,3594,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,14,3594,Node_29,15,0,12,15,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,14,3594,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,15,3626,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,15,3626,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,14,3653,Node_58,22,0,9,22,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,16,3653,Node_85,13,0,12,13,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,16,3653,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,17,3683,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,17,3683,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,15,3713,Node_61,23,0,10,23,10,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,18,3713,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,18,3713,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3274,Random,EveryNode,5,16,3745,Node_97,23,0,9,23,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,19,3745,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,19,3745,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,20,3779,Node_36,14,0,13,14,13,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,20,3779,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,21,3813,Node_86,13,0,13,13,13,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,21,3813,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3275,Random,EveryNode,5,22,3846,Node_38,13,0,14,13,14,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,22,3846,Node_58,22,0,9,22,9,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,23,3879,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,24,3911,Node_58,22,0,9,22,9,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,25,3938,Node_97,23,0,9,23,9,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,26,3993,Node_99,25,0,9,25,9,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,27,4188,Node_105,25,0,5,25,5,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,28,4220,Node_119,26,0,5,26,5,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,29,4315,Node_117,26,0,6,26,6,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,30,4349,Node_103,25,0,6,25,6,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,31,4382,Node_109,24,0,6,24,6,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,32,4448,Node_101,25,0,7,25,7,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,33,4481,Node_115,26,0,7,26,7,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,34,4514,Node_113,26,0,8,26,8,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,35,4547,Node_100,25,0,8,25,8,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,36,4580,Node_99,25,0,9,25,9,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,0,4635,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,0,4635,Node_7,19,0,8,19,8,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,0,4635,Node_8,17,0,10,17,10,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,0,4635,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,37,4644,Node_97,23,0,9,23,9,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,1,4666,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,1,4666,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,1,4666,Node_12,17,0,11,17,11,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,1,4666,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,38,4675,Node_61,23,0,10,23,10,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,2,4698,Node_42,20,0,13,20,13,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,2,4698,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,2,4698,Node_16,17,0,12,17,12,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,2,4698,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,39,4706,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,3,4730,Node_43,20,0,14,20,14,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,3,4730,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,3,4730,Node_18,16,0,12,16,12,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,3,4730,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,40,4737,Node_61,23,0,10,23,10,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,4,4762,Node_22,21,0,14,21,14,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,4,4762,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,4,4762,Node_21,16,0,11,16,11,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,4,4762,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,41,4768,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,5,4794,Node_25,21,0,15,21,15,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,5,4794,Node_3,19,0,9,19,9,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,5,4794,Node_28,15,0,11,15,11,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,5,4794,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,42,4800,Node_61,23,0,10,23,10,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,6,4825,Node_27,21,0,16,21,16,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,6,4825,Node_20,19,0,10,19,10,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,6,4825,Node_26,15,0,10,15,10,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,6,4825,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,43,4831,Node_62,23,0,11,23,11,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,7,4856,Node_2,19,0,11,19,11,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,7,4856,Node_82,14,0,10,14,10,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,7,4856,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,44,4862,Node_60,22,0,11,22,11,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,7,4888,Node_45,22,0,15,22,15,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,8,4888,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,8,4888,Node_33,14,0,11,14,11,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,8,4888,Node_58,22,0,9,22,9,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,45,4894,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,9,4919,Node_10,18,0,12,18,12,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,9,4919,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,9,4919,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,46,4925,Node_60,22,0,11,22,11,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,10,4950,Node_6,19,0,12,19,12,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,10,4950,Node_29,15,0,12,15,12,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,10,4950,Node_60,22,0,11,22,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,47,4956,Node_13,21,0,11,21,11,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,11,4980,Node_41,20,0,12,20,12,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,11,4980,Node_35,14,0,12,14,12,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,11,4980,Node_62,23,0,11,23,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,48,4986,Node_60,22,0,11,22,11,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,8,5011,Node_69,24,0,17,24,17,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,12,5011,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,12,5011,Node_36,14,0,13,14,13,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,49,5017,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,13,5042,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,13,5042,Node_31,15,0,13,15,13,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,12,5042,Node_64,24,0,12,24,12,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,50,5048,Node_60,22,0,11,22,11,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,14,5073,Node_40,20,0,11,20,11,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,51,5078,Node_59,22,0,10,22,10,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,15,5103,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,52,5108,Node_58,22,0,9,22,9,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,16,5133,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,53,5138,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,9,5163,Node_72,24,0,20,24,20,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,17,5163,Node_5,20,0,10,20,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,54,5168,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,18,5193,Node_9,21,0,10,21,10,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,55,5198,Node_50,21,0,7,21,7,,,,,,,,,
38,VISIT,3277,Random,EveryNode,5,10,5223,Node_73,24,0,22,24,22,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,19,5223,Node_47,21,0,9,21,9,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,13,5223,Node_129,25,0,17,25,17,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,20,5252,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,14,5252,Node_131,15,0,14,15,14,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,56,5257,Node_94,22,0,8,22,8,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,21,5282,Node_50,21,0,7,21,7,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,15,5282,Node_37,14,0,14,14,14,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,57,5287,Node_49,21,0,8,21,8,,,,,,,,,
38,VISIT,3278,Random,EveryNode,5,22,5312,Node_144,22,0,7,22,7,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,16,5312,Node_38,13,0,14,13,14,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,14,5312,Node_130,25,0,18,25,18,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,58,5317,Node_50,21,0,7,21,7,,,,,,,,,
38,VISIT,3279,Random,EveryNode,5,17,5341,Node_102,12,0,14,12,14,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,15,5341,Node_70,24,0,18,24,18,,,,,,,,,
38,VISIT,3276,Random,EveryNode,5,59,5347,Node_51,21,0,6,21,6,,,,,,,,,
38,VISIT,3280,Random,EveryNode,5,16,5371,Node_130,25,0,18,25,18,,,,,,,,,
