RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
35,VISIT,2979,Random,EveryNode,5,3,1980,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,4,2017,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2977,Random,EveryNode,5,1,2053,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,2,2053,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,5,2053,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,3,2089,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,6,2089,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,4,2124,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,7,2124,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,2977,Random,EveryNode,5,2,2157,Node_27,21,0,16,21,16,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,5,2157,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,8,2157,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,6,2191,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,9,2191,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2977,Random,EveryNode,5,3,2227,Node_30,21,0,18,21,18,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,7,2227,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,10,2227,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,8,2263,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,11,2263,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,9,2299,Node_55,20,0,11,20,11,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,12,2299,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2977,Random,EveryNode,5,4,2335,Node_32,21,0,19,21,19,,,,,,,,,
35,VISIT,2978,Random,EveryNode,5,10,2335,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,13,2335,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,14,2370,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,15,2609,Node_57,21,0,5,21,5,,,,,,,,,
35,VISIT,2979,Random,EveryNode,5,16,2644,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,0,3550,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,0,3550,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,0,3550,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,0,3550,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,1,3584,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,1,3584,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,1,3584,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,1,3584,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,2,3614,Node_55,20,0,11,20,11,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,2,3614,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,2,3614,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,2,3614,Node_55,20,0,11,20,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,3,3642,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,3,3642,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,3,3642,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,3,3642,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,4,3660,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,4,3660,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,4,3660,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,4,3660,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,5,3683,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,5,3683,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,5,3683,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,5,3683,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,6,3714,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,6,3714,Node_21,16,0,11,16,11,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,6,3714,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,6,3714,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,7,3744,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,7,3744,Node_28,15,0,11,15,11,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,7,3744,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,7,3744,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,8,3776,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,8,3776,Node_29,15,0,12,15,12,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,8,3776,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,8,3776,Node_55,20,0,11,20,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,9,3809,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,9,3809,Node_35,14,0,12,14,12,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,9,3809,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,9,3809,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,10,3841,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,10,3841,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,10,3841,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,11,3874,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,11,3874,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,11,3874,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,12,3903,Node_55,20,0,11,20,11,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,10,3903,Node_38,13,0,14,13,14,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,12,3903,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,12,3903,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,13,3935,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,13,3935,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,13,3935,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,14,3963,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,14,3963,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,14,3963,Node_21,16,0,11,16,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,15,3994,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,11,3994,Node_45,12,0,16,12,16,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,15,3994,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,15,3994,Node_28,15,0,11,15,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,16,4022,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,12,4022,Node_40,13,0,16,13,16,,,,,,,,,
35,VISIT,2983,Random,EveryNode,5,16,4022,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,16,4022,Node_33,14,0,11,14,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,17,4050,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,13,4050,Node_45,12,0,16,12,16,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,18,4081,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,14,4081,Node_89,12,0,15,12,15,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,19,4111,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,15,4111,Node_39,13,0,15,13,15,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,20,4141,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,16,4141,Node_38,13,0,14,13,14,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,17,4141,Node_86,13,0,12,13,12,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,21,4171,Node_48,21,0,9,21,9,,,,,,,,,
35,VISIT,2982,Random,EveryNode,5,17,4171,Node_37,14,0,14,14,14,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,18,4171,Node_35,14,0,12,14,12,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,22,4201,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,19,4201,Node_33,14,0,11,14,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,23,4231,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,20,4231,Node_95,13,0,11,13,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,24,4261,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,21,4261,Node_86,13,0,12,13,12,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,25,4291,Node_72,22,0,8,22,8,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,22,4291,Node_35,14,0,12,14,12,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,26,4320,Node_73,22,0,7,22,7,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,23,4320,Node_33,14,0,11,14,11,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,27,4349,Node_53,21,0,7,21,7,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,24,4349,Node_91,14,0,10,14,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,28,4378,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,25,4378,Node_26,15,0,10,15,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,29,4410,Node_76,20,0,6,20,6,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,26,4410,Node_24,16,0,10,16,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,30,4442,Node_64,20,0,5,20,5,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,27,4442,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2981,Random,EveryNode,5,31,4475,Node_78,19,0,5,19,5,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,28,4475,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,29,4506,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,30,4524,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,31,4541,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,32,4570,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,33,4598,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,34,4629,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,35,4658,Node_14,18,0,11,18,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,36,4688,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,37,4717,Node_16,17,0,12,17,12,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,38,4747,Node_10,18,0,12,18,12,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,39,4777,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,40,4811,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,41,4841,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,42,4872,Node_4,18,0,10,18,10,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,0,4896,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2986,Random,EveryNode,5,0,4896,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,0,4896,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2988,Random,EveryNode,5,0,4896,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,43,4899,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,1,4923,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,2986,Random,EveryNode,5,1,4923,Node_47,20,0,8,20,8,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,1,4923,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2988,Random,EveryNode,5,1,4923,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,44,4926,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,2,4947,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2986,Random,EveryNode,5,2,4947,Node_51,21,0,8,21,8,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,2,4947,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2988,Random,EveryNode,5,2,4947,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,3,4971,Node_2,19,0,11,19,11,,,,,,,,,
35,VISIT,2986,Random,EveryNode,5,3,4971,Node_53,21,0,7,21,7,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,3,4971,Node_12,17,0,11,17,11,,,,,,,,,
35,VISIT,2988,Random,EveryNode,5,3,4971,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,4,4996,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2986,Random,EveryNode,5,4,4996,Node_56,21,0,6,21,6,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,4,4996,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2988,Random,EveryNode,5,4,4996,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,45,4999,Node_115,16,0,7,16,7,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,5,5018,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2986,Random,EveryNode,5,5,5018,Node_74,22,0,6,22,6,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,5,5018,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,2988,Random,EveryNode,5,5,5018,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,2984,Random,EveryNode,5,46,5021,Node_118,15,0,7,15,7,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,6,5042,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2986,Random,EveryNode,5,6,5042,Node_75,22,0,5,22,5,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,6,5042,Node_119,17,0,8,17,8,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,7,5065,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,7,5065,Node_116,16,0,8,16,8,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,8,5084,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,8,5084,Node_115,16,0,7,16,7,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,9,5103,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,9,5103,Node_114,16,0,6,16,6,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,10,5117,Node_55,20,0,11,20,11,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,10,5117,Node_121,15,0,6,15,6,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,11,5138,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,12,5165,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,13,5193,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,14,5222,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,15,5250,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,16,5277,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2987,Random,EveryNode,5,11,5277,Node_93,13,0,10,13,10,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,17,5301,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,18,5326,Node_27,21,0,16,21,16,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,19,5355,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,20,5385,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,21,5409,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,22,5435,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,23,5462,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,24,5488,Node_27,21,0,16,21,16,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,25,5516,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,26,5546,Node_58,22,0,15,22,15,,,,,,,,,
35,VISIT,2985,Random,EveryNode,5,27,5664,Node_107,24,0,17,24,17,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,0,6125,Node_6,19,0,12,19,12,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,0,6125,Node_7,19,0,8,19,8,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,0,6125,Node_8,17,0,10,17,10,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,0,6125,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,1,6155,Node_46,20,0,12,20,12,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,1,6155,Node_11,18,0,8,18,8,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,1,6155,Node_23,17,0,9,17,9,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,1,6155,Node_13,21,0,11,21,11,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,2,6186,Node_49,20,0,13,20,13,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,2,6186,Node_119,17,0,8,17,8,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,2,6186,Node_15,18,0,9,18,9,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,2,6186,Node_17,21,0,12,21,12,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,3,6216,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,3,6216,Node_120,17,0,7,17,7,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,3,6216,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,3,6216,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,4,6246,Node_54,20,0,15,20,15,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,4,6246,Node_115,16,0,7,16,7,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,4,6246,Node_20,19,0,10,19,10,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,4,6246,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,5,6277,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,5,6277,Node_114,16,0,6,16,6,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,5,6277,Node_3,19,0,9,19,9,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,5,6277,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,6,6308,Node_54,20,0,15,20,15,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,6,6308,Node_121,15,0,6,15,6,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,6,6308,Node_50,20,0,9,20,9,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,6,6308,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,7,6339,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,7,6339,Node_135,14,0,6,14,6,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,7,6339,Node_5,20,0,10,20,10,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,7,6339,Node_19,21,0,13,21,13,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,8,6369,Node_54,20,0,15,20,15,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,8,6369,Node_9,21,0,10,21,10,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,8,6369,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,9,6399,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,8,6399,Node_141,13,0,7,13,7,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,9,6399,Node_70,22,0,10,22,10,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,9,6399,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,10,6428,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,9,6428,Node_154,12,0,7,12,7,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,10,6428,Node_92,23,0,10,23,10,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,10,6428,Node_54,20,0,15,20,15,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,11,6459,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,10,6459,Node_141,13,0,7,13,7,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,11,6459,Node_94,23,0,11,23,11,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,11,6459,Node_25,21,0,15,21,15,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,12,6489,Node_22,21,0,14,21,14,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,11,6489,Node_138,14,0,7,14,7,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,12,6489,Node_68,22,0,11,22,11,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,12,6489,Node_27,21,0,16,21,16,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,13,6520,Node_52,20,0,14,20,14,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,12,6520,Node_118,15,0,7,15,7,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,13,6520,Node_70,22,0,10,22,10,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,13,6520,Node_60,22,0,16,22,16,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,14,6551,Node_54,20,0,15,20,15,,,,,,,,,
35,VISIT,2990,Random,EveryNode,5,13,6551,Node_121,15,0,6,15,6,,,,,,,,,
35,VISIT,2991,Random,EveryNode,5,14,6551,Node_71,22,0,9,22,9,,,,,,,,,
35,VISIT,2992,Random,EveryNode,5,14,6551,Node_157,23,0,16,23,16,,,,,,,,,
35,VISIT,2989,Random,EveryNode,5,15,6581,Node_25,21,0,15,21,15,,,,,,,,,
