RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
25,VISIT,2101,Random,EveryNode,5,12,733,Node_38,13,0,14,13,14,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,0,1914,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,0,1914,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,0,1914,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2108,Random,EveryNode,5,0,1914,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,1,1951,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,2,1988,Node_14,18,0,11,18,11,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,1,2025,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,3,2025,Node_10,18,0,12,18,12,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,4,2061,Node_16,17,0,12,17,12,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,1,2097,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,2,2097,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,5,2097,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,3,2133,Node_17,21,0,12,21,12,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,6,2133,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,4,2169,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,7,2169,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,2,2205,Node_27,21,0,16,21,16,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,5,2205,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,8,2205,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,3,2240,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,6,2240,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,9,2240,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,4,2276,Node_27,21,0,16,21,16,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,7,2276,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,10,2276,Node_15,18,0,9,18,9,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,5,2311,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2106,Random,EveryNode,5,8,2311,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,11,2311,Node_11,18,0,8,18,8,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,6,2348,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,7,2384,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,12,2384,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,8,2419,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2107,Random,EveryNode,5,13,2419,Node_65,17,0,8,17,8,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,9,2454,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,10,2489,Node_17,21,0,12,21,12,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,11,2524,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,12,2554,Node_17,21,0,12,21,12,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,13,2584,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,14,2619,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,15,2654,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,16,2688,Node_54,20,0,15,20,15,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,17,2723,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,18,2757,Node_27,21,0,16,21,16,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,19,2792,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,20,2828,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,21,2863,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,22,2899,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,23,2933,Node_25,21,0,15,21,15,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,24,2969,Node_22,21,0,14,21,14,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,25,3005,Node_19,21,0,13,21,13,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,26,3040,Node_17,21,0,12,21,12,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,27,3076,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,28,3112,Node_55,20,0,11,20,11,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,29,3148,Node_2,19,0,11,19,11,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,30,3184,Node_55,20,0,11,20,11,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,31,3218,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,32,3253,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,33,3288,Node_4,18,0,10,18,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,34,3324,Node_20,19,0,10,19,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,35,3359,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,36,3395,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,37,3501,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,38,3536,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,39,3570,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2109,Random,EveryNode,5,0,3575,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2110,Random,EveryNode,5,0,3575,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,0,3575,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2112,Random,EveryNode,5,0,3575,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,40,3602,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2109,Random,EveryNode,5,1,3608,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2110,Random,EveryNode,5,1,3608,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,1,3608,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,2112,Random,EveryNode,5,1,3608,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,41,3636,Node_13,21,0,11,21,11,,,,,,,,,
25,VISIT,2109,Random,EveryNode,5,2,3642,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2110,Random,EveryNode,5,2,3642,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,2,3642,Node_16,17,0,12,17,12,,,,,,,,,
25,VISIT,2112,Random,EveryNode,5,2,3642,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,42,3670,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2109,Random,EveryNode,5,3,3676,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2110,Random,EveryNode,5,3,3676,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,3,3676,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,2112,Random,EveryNode,5,3,3676,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,43,3703,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2109,Random,EveryNode,5,4,3710,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,4,3710,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,44,3736,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2109,Random,EveryNode,5,5,3743,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2110,Random,EveryNode,5,4,3743,Node_82,22,0,10,22,10,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,5,3743,Node_28,15,0,11,15,11,,,,,,,,,
25,VISIT,2112,Random,EveryNode,5,4,3743,Node_82,22,0,10,22,10,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,45,3770,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,6,3777,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,46,3804,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2109,Random,EveryNode,5,6,3811,Node_66,18,0,14,18,14,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,7,3811,Node_35,14,0,12,14,12,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,47,3837,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,8,3844,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,48,3870,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,9,3877,Node_41,13,0,13,13,13,,,,,,,,,
25,VISIT,2111,Random,EveryNode,5,10,3910,Node_40,13,0,12,13,12,,,,,,,,,
25,VISIT,2105,Random,EveryNode,5,49,3935,Node_84,22,0,9,22,9,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,0,5132,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,0,5132,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,0,5132,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,0,5132,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,1,5164,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,1,5164,Node_3,19,0,9,19,9,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,1,5164,Node_23,17,0,9,17,9,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,1,5164,Node_82,22,0,10,22,10,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,2,5197,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,2,5197,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,2,5197,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,2,5197,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,3,5229,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,3,5229,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,3,5229,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,3,5229,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,4,5261,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,4,5261,Node_16,17,0,12,17,12,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,4,5261,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,4,5293,Node_66,18,0,14,18,14,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,5,5293,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,5,5293,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,5,5293,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,5,5325,Node_67,18,0,15,18,15,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,6,5325,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,6,5325,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,6,5325,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,6,5357,Node_89,17,0,15,17,15,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,7,5357,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,7,5357,Node_31,15,0,13,15,13,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,7,5357,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,8,5389,Node_50,20,0,9,20,9,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,8,5389,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,9,5420,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,9,5420,Node_53,21,0,7,21,7,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,10,5452,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,7,5479,Node_129,15,0,15,15,15,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,11,5479,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,8,5479,Node_128,16,0,16,16,16,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,10,5479,Node_91,22,0,8,22,8,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,8,5507,Node_126,16,0,15,16,15,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,12,5507,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,9,5507,Node_92,17,0,16,17,16,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,11,5507,Node_84,22,0,9,22,9,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,13,5539,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,10,5539,Node_68,18,0,16,18,16,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,12,5539,Node_82,22,0,10,22,10,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,9,5571,Node_127,15,0,14,15,14,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,14,5571,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,11,5571,Node_70,18,0,17,18,17,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,13,5571,Node_85,23,0,10,23,10,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,10,5603,Node_37,14,0,14,14,14,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,15,5603,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,12,5603,Node_94,17,0,17,17,17,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,14,5603,Node_97,23,0,9,23,9,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,11,5635,Node_38,13,0,14,13,14,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,16,5635,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,13,5635,Node_70,18,0,17,18,17,,,,,,,,,
25,VISIT,2113,Random,EveryNode,5,12,5668,Node_42,12,0,14,12,14,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,17,5668,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,14,5668,Node_68,18,0,16,18,16,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,18,5700,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,15,5700,Node_70,18,0,17,18,17,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,19,5731,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,16,5731,Node_68,18,0,16,18,16,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,20,5762,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,17,5762,Node_67,18,0,15,18,15,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,21,5790,Node_53,21,0,7,21,7,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,18,5790,Node_68,18,0,16,18,16,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,22,5817,Node_56,21,0,6,21,6,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,19,5817,Node_70,18,0,17,18,17,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,20,5848,Node_72,18,0,18,18,18,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,23,5879,Node_64,20,0,5,20,5,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,21,5879,Node_98,17,0,18,17,18,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,22,5910,Node_94,17,0,17,17,17,,,,,,,,,
25,VISIT,2116,Random,EveryNode,5,15,5910,Node_136,25,0,7,25,7,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,23,5941,Node_98,17,0,18,17,18,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,24,5971,Node_144,20,0,6,20,6,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,24,5971,Node_94,17,0,17,17,17,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,25,6003,Node_56,21,0,6,21,6,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,25,6003,Node_98,17,0,18,17,18,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,26,6035,Node_94,17,0,17,17,17,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,26,6065,Node_131,22,0,7,22,7,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,27,6065,Node_98,17,0,18,17,18,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,27,6096,Node_91,22,0,8,22,8,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,28,6096,Node_72,18,0,18,18,18,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,28,6128,Node_84,22,0,9,22,9,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,29,6160,Node_82,22,0,10,22,10,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,30,6191,Node_84,22,0,9,22,9,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,31,6222,Node_82,22,0,10,22,10,,,,,,,,,
25,VISIT,2115,Random,EveryNode,5,29,6222,Node_32,21,0,19,21,19,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,32,6253,Node_85,23,0,10,23,10,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,33,6283,Node_86,23,0,11,23,11,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,34,6314,Node_83,22,0,11,22,11,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,35,6345,Node_86,23,0,11,23,11,,,,,,,,,
25,VISIT,2114,Random,EveryNode,5,36,6405,Node_90,24,0,12,24,12,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,0,6566,Node_6,19,0,12,19,12,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,0,6566,Node_7,19,0,8,19,8,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,0,6566,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,0,6566,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,1,6596,Node_46,20,0,12,20,12,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,1,6596,Node_47,20,0,8,20,8,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,1,6596,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,1,6596,Node_5,20,0,10,20,10,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,2,6626,Node_49,20,0,13,20,13,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,2,6626,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,2,6626,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,2,6626,Node_9,21,0,10,21,10,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,3,6656,Node_52,20,0,14,20,14,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,3,6656,Node_53,21,0,7,21,7,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,3,6656,Node_12,17,0,11,17,11,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,3,6656,Node_48,21,0,9,21,9,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,4,6687,Node_56,21,0,6,21,6,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,4,6687,Node_8,17,0,10,17,10,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,4,6687,Node_51,21,0,8,21,8,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,4,6717,Node_66,18,0,14,18,14,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,5,6717,Node_57,21,0,5,21,5,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,5,6717,Node_24,16,0,10,16,10,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,5,6717,Node_53,21,0,7,21,7,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,5,6748,Node_67,18,0,15,18,15,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,6,6748,Node_64,20,0,5,20,5,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,6,6748,Node_21,16,0,11,16,11,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,6,6748,Node_56,21,0,6,21,6,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,6,6779,Node_89,17,0,15,17,15,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,7,6779,Node_63,20,0,4,20,4,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,7,6779,Node_18,16,0,12,16,12,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,7,6779,Node_57,21,0,5,21,5,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,7,6810,Node_87,17,0,14,17,14,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,8,6810,Node_29,15,0,12,15,12,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,8,6840,Node_132,16,0,14,16,14,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,8,6840,Node_148,19,0,5,19,5,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,9,6840,Node_31,15,0,13,15,13,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,8,6840,Node_151,22,0,6,22,6,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,9,6870,Node_127,15,0,14,15,14,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,10,6870,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,9,6870,Node_131,22,0,7,22,7,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,10,6900,Node_37,14,0,14,14,14,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,11,6900,Node_35,14,0,12,14,12,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,10,6900,Node_53,21,0,7,21,7,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,11,6929,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,12,6929,Node_36,14,0,13,14,13,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,11,6929,Node_56,21,0,6,21,6,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,12,6958,Node_37,14,0,14,14,14,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,13,6958,Node_35,14,0,12,14,12,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,12,6958,Node_57,21,0,5,21,5,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,13,6988,Node_38,13,0,14,13,14,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,14,6988,Node_40,13,0,12,13,12,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,13,6988,Node_64,20,0,5,20,5,,,,,,,,,
25,VISIT,2117,Random,EveryNode,5,14,7017,Node_42,12,0,14,12,14,,,,,,,,,
25,VISIT,2119,Random,EveryNode,5,15,7017,Node_41,13,0,13,13,13,,,,,,,,,
25,VISIT,2120,Random,EveryNode,5,14,7017,Node_63,20,0,4,20,4,,,,,,,,,
25,VISIT,2118,Random,EveryNode,5,9,7043,Node_71,16,0,7,16,7,,,,,,,,,
