RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1154,Random,EveryNode,5,4,2159,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,9,2194,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,5,2194,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,10,2229,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,6,2229,Node_14,18,0,11,18,11,,,,,,,,,
13,VISIT,1155,Random,EveryNode,5,6,2229,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,11,2264,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,7,2264,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,12,2298,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,8,2298,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,13,2333,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,9,2333,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,14,2368,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,10,2368,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,15,2402,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,11,2402,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,16,2435,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,12,2435,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,17,2469,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,13,2469,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,18,2504,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,14,2504,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,19,2540,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,15,2540,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,20,2574,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,16,2574,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,21,2605,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,17,2605,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,22,2639,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,18,2639,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,23,2675,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1154,Random,EveryNode,5,19,2675,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,24,2711,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,25,2747,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,26,2781,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,27,2816,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1153,Random,EveryNode,5,28,2885,Node_52,22,0,10,22,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,0,3507,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,0,3507,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,0,3507,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,0,3507,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,1,3540,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,1,3540,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,1,3540,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,1,3540,Node_52,22,0,10,22,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,2,3574,Node_14,18,0,11,18,11,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,2,3574,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,2,3574,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,2,3574,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,3,3608,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,3,3608,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,3,3608,Node_28,15,0,11,15,11,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,3,3608,Node_52,22,0,10,22,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,4,3643,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,4,3643,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,4,3643,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,4,3643,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,5,3678,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,5,3678,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,5,3678,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,5,3678,Node_52,22,0,10,22,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,6,3713,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,6,3713,Node_59,13,0,12,13,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,6,3713,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,7,3746,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,6,3746,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,7,3746,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,7,3746,Node_52,22,0,10,22,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,8,3780,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,7,3780,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,8,3780,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,8,3780,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,9,3814,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,8,3814,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,9,3814,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,9,3814,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,10,3847,Node_14,18,0,11,18,11,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,9,3847,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,10,3847,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,10,3847,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,11,3881,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,10,3881,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,11,3881,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,11,3881,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,12,3915,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,11,3915,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,12,3915,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,12,3915,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,13,3949,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,12,3949,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,13,3949,Node_61,13,0,13,13,13,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,13,3949,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,14,3983,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,13,3983,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,14,3983,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,14,3983,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,15,4016,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,14,4016,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1159,Random,EveryNode,5,15,4016,Node_64,12,0,14,12,14,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,15,4016,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,16,4050,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,15,4050,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,16,4050,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,17,4084,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,16,4084,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,17,4084,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,18,4117,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,17,4117,Node_16,17,0,12,17,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,18,4117,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,19,4150,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,18,4150,Node_10,18,0,12,18,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,19,4150,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,20,4182,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,19,4182,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,20,4182,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,21,4215,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,20,4215,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,21,4215,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,22,4244,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,21,4244,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,22,4244,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,23,4272,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,22,4272,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,23,4272,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,24,4305,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,23,4305,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,24,4305,Node_17,21,0,12,21,12,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,25,4337,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,24,4337,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,25,4337,Node_19,21,0,13,21,13,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,26,4369,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,26,4369,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,27,4401,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1158,Random,EveryNode,5,25,4401,Node_70,18,0,14,18,14,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,27,4401,Node_19,21,0,13,21,13,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,28,4435,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,28,4435,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,29,4467,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,29,4467,Node_19,21,0,13,21,13,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,30,4499,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,30,4499,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,31,4532,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,31,4532,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,32,4564,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,33,4596,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,32,4596,Node_70,18,0,14,18,14,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,34,4628,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,33,4660,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,35,4692,Node_73,22,0,9,22,9,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,34,4724,Node_70,18,0,14,18,14,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,36,4756,Node_76,23,0,10,23,10,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,35,4756,Node_71,18,0,15,18,15,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,37,4789,Node_78,23,0,11,23,11,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,36,4789,Node_98,17,0,15,17,15,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,38,4820,Node_55,22,0,11,22,11,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,39,4850,Node_78,23,0,11,23,11,,,,,,,,,
13,VISIT,1157,Random,EveryNode,5,40,4913,Node_80,24,0,12,24,12,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,37,4977,Node_31,15,0,13,15,13,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,38,5009,Node_36,14,0,13,14,13,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,0,5032,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,0,5032,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,0,5032,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,0,5032,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,39,5040,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,1,5061,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,1,5061,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,1,5061,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,1,5061,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,40,5070,Node_114,15,0,14,15,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,2,5091,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,2,5091,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,2,5091,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,2,5091,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,3,5121,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,3,5121,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,3,5121,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,3,5121,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,41,5129,Node_108,16,0,15,16,15,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,4,5151,Node_44,20,0,15,20,15,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,4,5151,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,4,5151,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,42,5159,Node_112,15,0,15,15,15,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,5,5182,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,5,5182,Node_104,22,0,8,22,8,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,5,5182,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,4,5182,Node_104,22,0,8,22,8,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,43,5190,Node_114,15,0,14,15,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,6,5213,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,6,5213,Node_122,22,0,7,22,7,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,6,5213,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,5,5213,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,44,5221,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,7,5244,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,7,5244,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,6,5244,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,45,5252,Node_114,15,0,14,15,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,8,5275,Node_44,20,0,15,20,15,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,8,5275,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,7,5275,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,46,5283,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,9,5305,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,7,5305,Node_54,21,0,5,21,5,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,9,5305,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,8,5305,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,47,5314,Node_114,15,0,14,15,14,,,,,,,,,
13,VISIT,1162,Random,EveryNode,5,8,5336,Node_63,20,0,5,20,5,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,10,5336,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1164,Random,EveryNode,5,9,5336,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,48,5344,Node_37,14,0,14,14,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,10,5367,Node_70,18,0,14,18,14,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,11,5367,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,49,5375,Node_114,15,0,14,15,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,11,5398,Node_71,18,0,15,18,15,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,12,5398,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,50,5405,Node_112,15,0,15,15,15,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,12,5428,Node_98,17,0,15,17,15,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,13,5428,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,51,5434,Node_108,16,0,15,16,15,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,13,5458,Node_71,18,0,15,18,15,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,14,5458,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,52,5464,Node_120,16,0,14,16,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,14,5488,Node_72,18,0,16,18,16,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,15,5488,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,53,5494,Node_97,17,0,14,17,14,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,15,5518,Node_99,17,0,16,17,16,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,16,5518,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,54,5524,Node_98,17,0,15,17,15,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,16,5548,Node_109,16,0,16,16,16,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,17,5548,Node_123,22,0,6,22,6,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,55,5554,Node_99,17,0,16,17,16,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,17,5578,Node_108,16,0,15,16,15,,,,,,,,,
13,VISIT,1163,Random,EveryNode,5,18,5578,Node_124,22,0,5,22,5,,,,,,,,,
13,VISIT,1160,Random,EveryNode,5,56,5584,Node_72,18,0,16,18,16,,,,,,,,,
13,VISIT,1161,Random,EveryNode,5,18,5607,Node_98,17,0,15,17,15,,,,,,,,,
