RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
22,VISIT,1909,Random,EveryNode,5,21,2291,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,16,2291,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,22,2326,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,17,2326,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,23,2361,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,18,2361,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,1911,Random,EveryNode,5,18,2361,Node_53,21,0,5,21,5,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,24,2396,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,19,2396,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1911,Random,EveryNode,5,19,2396,Node_59,20,0,5,20,5,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,25,2432,Node_2,19,0,11,19,11,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,20,2432,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,26,2467,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,21,2467,Node_16,17,0,12,17,12,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,27,2502,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,22,2502,Node_10,18,0,12,18,12,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,28,2537,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,23,2537,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,29,2571,Node_10,18,0,12,18,12,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,24,2571,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,30,2605,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,25,2605,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,31,2638,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,26,2638,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,32,2670,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,27,2670,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,33,2702,Node_10,18,0,12,18,12,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,28,2702,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,34,2736,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,29,2736,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,35,2771,Node_41,20,0,12,20,12,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,30,2771,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,36,2807,Node_40,20,0,11,20,11,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,31,2807,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,37,2842,Node_41,20,0,12,20,12,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,32,2842,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,38,2876,Node_40,20,0,11,20,11,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,33,2876,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,39,2912,Node_41,20,0,12,20,12,,,,,,,,,
22,VISIT,1910,Random,EveryNode,5,34,2912,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,40,2944,Node_40,20,0,11,20,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,41,2974,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,42,3005,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,43,3035,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,44,3066,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,45,3094,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,46,3127,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,0,3134,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,0,3134,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,0,3134,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,0,3134,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,47,3160,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,1,3168,Node_41,20,0,12,20,12,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,1,3168,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,1,3168,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,1,3168,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,48,3193,Node_48,20,0,9,20,9,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,2,3202,Node_40,20,0,11,20,11,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,2,3202,Node_48,20,0,9,20,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,2,3202,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,2,3202,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,49,3227,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,3,3236,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,3,3236,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,3,3236,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,3,3236,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,50,3261,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,4,3270,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,4,3270,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,4,3270,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,4,3270,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,5,3304,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,5,3304,Node_76,23,0,9,23,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,5,3304,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,5,3304,Node_76,23,0,9,23,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,51,3328,Node_71,23,0,10,23,10,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,6,3337,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,6,3337,Node_71,23,0,10,23,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,6,3337,Node_15,18,0,9,18,9,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,6,3337,Node_71,23,0,10,23,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,52,3361,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,7,3369,Node_46,20,0,8,20,8,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,7,3369,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,7,3369,Node_11,18,0,8,18,8,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,7,3369,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,53,3390,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,8,3398,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,8,3398,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,8,3398,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,8,3398,Node_71,23,0,10,23,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,54,3420,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,9,3429,Node_62,22,0,8,22,8,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,9,3429,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,9,3429,Node_3,19,0,9,19,9,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,9,3429,Node_76,23,0,9,23,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,55,3454,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,10,3463,Node_63,22,0,7,22,7,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,10,3463,Node_17,21,0,12,21,12,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,10,3463,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,56,3487,Node_62,22,0,8,22,8,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,11,3496,Node_50,21,0,7,21,7,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,11,3496,Node_19,21,0,13,21,13,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,11,3496,Node_46,20,0,8,20,8,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,57,3520,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,12,3529,Node_51,21,0,6,21,6,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,12,3529,Node_42,20,0,13,20,13,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,12,3529,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,58,3554,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,13,3563,Node_66,20,0,6,20,6,,,,,,,,,
22,VISIT,1914,Random,EveryNode,5,13,3563,Node_43,20,0,14,20,14,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,13,3563,Node_50,21,0,7,21,7,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,59,3587,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,14,3597,Node_59,20,0,5,20,5,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,14,3597,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,60,3620,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1913,Random,EveryNode,5,15,3630,Node_68,19,0,5,19,5,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,15,3630,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,61,3653,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,16,3663,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,62,3686,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,17,3696,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,63,3719,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,18,3729,Node_40,20,0,11,20,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,64,3752,Node_62,22,0,8,22,8,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,19,3761,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1916,Random,EveryNode,5,10,3761,Node_79,25,0,7,25,7,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,65,3784,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,20,3793,Node_40,20,0,11,20,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,66,3816,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,21,3825,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,67,3848,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,22,3857,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,68,3881,Node_76,23,0,9,23,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,23,3889,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,24,3922,Node_49,21,0,8,21,8,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,69,3944,Node_77,25,0,9,25,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,25,3953,Node_46,20,0,8,20,8,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,26,3984,Node_48,20,0,9,20,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,70,4008,Node_99,26,0,8,26,8,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,27,4017,Node_47,21,0,9,21,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,71,4041,Node_78,25,0,8,25,8,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,28,4050,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,72,4075,Node_77,25,0,9,25,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,29,4083,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,30,4117,Node_71,23,0,10,23,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,73,4142,Node_76,23,0,9,23,9,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,31,4150,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,74,4176,Node_71,23,0,10,23,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,32,4184,Node_71,23,0,10,23,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,75,4210,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,33,4218,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,76,4239,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,34,4246,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,77,4268,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,35,4275,Node_52,22,0,10,22,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,78,4300,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,36,4308,Node_61,22,0,9,22,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,79,4333,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,37,4341,Node_76,23,0,9,23,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,80,4366,Node_40,20,0,11,20,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,81,4399,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,38,4407,Node_77,25,0,9,25,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,82,4432,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1915,Random,EveryNode,5,39,4440,Node_107,26,0,9,26,9,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,83,4465,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,84,4497,Node_20,19,0,10,19,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,85,4530,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,86,4563,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,87,4595,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,88,4627,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1917,Random,EveryNode,5,0,4655,Node_6,19,0,12,19,12,,,,,,,,,
22,VISIT,1918,Random,EveryNode,5,0,4655,Node_7,19,0,8,19,8,,,,,,,,,
22,VISIT,1919,Random,EveryNode,5,0,4655,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1920,Random,EveryNode,5,0,4655,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,89,4659,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1917,Random,EveryNode,5,1,4686,Node_41,20,0,12,20,12,,,,,,,,,
22,VISIT,1918,Random,EveryNode,5,1,4686,Node_46,20,0,8,20,8,,,,,,,,,
22,VISIT,1919,Random,EveryNode,5,1,4686,Node_4,18,0,10,18,10,,,,,,,,,
22,VISIT,1920,Random,EveryNode,5,1,4686,Node_13,21,0,11,21,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,90,4690,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1917,Random,EveryNode,5,2,4717,Node_42,20,0,13,20,13,,,,,,,,,
22,VISIT,1918,Random,EveryNode,5,2,4717,Node_48,20,0,9,20,9,,,,,,,,,
22,VISIT,1919,Random,EveryNode,5,2,4717,Node_14,18,0,11,18,11,,,,,,,,,
22,VISIT,1920,Random,EveryNode,5,2,4717,Node_17,21,0,12,21,12,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,91,4721,Node_23,17,0,9,17,9,,,,,,,,,
22,VISIT,1917,Random,EveryNode,5,3,4748,Node_19,21,0,13,21,13,,,,,,,,,
22,VISIT,1918,Random,EveryNode,5,3,4748,Node_5,20,0,10,20,10,,,,,,,,,
22,VISIT,1919,Random,EveryNode,5,3,4748,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,1920,Random,EveryNode,5,3,4748,Node_41,20,0,12,20,12,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,92,4752,Node_8,17,0,10,17,10,,,,,,,,,
22,VISIT,1917,Random,EveryNode,5,4,4778,Node_42,20,0,13,20,13,,,,,,,,,
22,VISIT,1918,Random,EveryNode,5,4,4778,Node_9,21,0,10,21,10,,,,,,,,,
22,VISIT,1919,Random,EveryNode,5,4,4778,Node_21,16,0,11,16,11,,,,,,,,,
22,VISIT,1920,Random,EveryNode,5,4,4778,Node_40,20,0,11,20,11,,,,,,,,,
22,VISIT,1909,Random,EveryNode,5,93,4782,Node_12,17,0,11,17,11,,,,,,,,,
22,VISIT,1917,Random,EveryNode,5,5,4807,Node_43,20,0,14,20,14,,,,,,,,,
