RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,542,Random,EveryNode,5,4,2083,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,6,2083,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,541,Random,EveryNode,5,7,2119,Node_43,20,0,14,20,14,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,5,2119,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,7,2119,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,6,2155,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,8,2155,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,7,2190,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,9,2190,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,8,2225,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,10,2225,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,9,2260,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,11,2260,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,10,2295,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,12,2295,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,11,2330,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,13,2330,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,12,2364,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,13,2398,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,14,2432,Node_38,20,0,11,20,11,,,,,,,,,
6,VISIT,543,Random,EveryNode,5,14,2432,Node_39,13,0,14,13,14,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,15,2466,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,16,2501,Node_38,20,0,11,20,11,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,17,2535,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,18,2800,Node_52,21,0,5,21,5,,,,,,,,,
6,VISIT,542,Random,EveryNode,5,19,2835,Node_59,20,0,5,20,5,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,0,3511,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,0,3511,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,0,3511,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,548,Random,EveryNode,5,0,3511,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,1,3545,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,1,3545,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,1,3545,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,548,Random,EveryNode,5,1,3545,Node_75,22,0,10,22,10,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,2,3579,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,2,3579,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,2,3579,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,3,3612,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,3,3612,Node_79,22,0,8,22,8,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,3,3612,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,4,3646,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,4,3646,Node_77,22,0,9,22,9,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,4,3646,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,5,3678,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,5,3678,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,5,3678,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,6,3710,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,6,3710,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,6,3710,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,7,3743,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,7,3743,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,7,3743,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,8,3776,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,8,3776,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,8,3776,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,9,3808,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,9,3808,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,9,3808,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,10,3840,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,10,3840,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,10,3872,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,11,3872,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,545,Random,EveryNode,5,11,3903,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,12,3903,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,13,3936,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,14,3969,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,11,3969,Node_64,13,0,12,13,12,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,15,4001,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,12,4001,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,16,4033,Node_38,20,0,11,20,11,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,13,4033,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,17,4065,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,14,4065,Node_66,13,0,13,13,13,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,18,4097,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,15,4097,Node_64,13,0,12,13,12,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,19,4129,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,16,4129,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,20,4160,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,17,4160,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,21,4192,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,18,4192,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,22,4224,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,23,4256,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,24,4287,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,25,4319,Node_102,16,0,8,16,8,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,26,4351,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,19,4416,Node_109,15,0,14,15,14,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,20,4447,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,21,4479,Node_39,13,0,14,13,14,,,,,,,,,
6,VISIT,547,Random,EveryNode,5,22,4511,Node_69,12,0,14,12,14,,,,,,,,,
6,VISIT,546,Random,EveryNode,5,27,4574,Node_108,15,0,3,15,3,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,0,5020,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,0,5020,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,0,5020,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,0,5020,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,1,5049,Node_40,20,0,12,20,12,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,1,5049,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,1,5049,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,1,5049,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,2,5081,Node_38,20,0,11,20,11,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,2,5081,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,2,5081,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,2,5081,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,3,5114,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,3,5114,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,3,5114,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,3,5114,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,4,5146,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,4,5146,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,4,5146,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,4,5146,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,5,5178,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,5,5178,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,5,5178,Node_102,16,0,8,16,8,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,5,5178,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,6,5210,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,6,5210,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,6,5210,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,6,5210,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,7,5243,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,7,5243,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,7,5243,Node_104,15,0,7,15,7,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,7,5243,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,8,5276,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,8,5276,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,8,5276,Node_80,22,0,7,22,7,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,9,5307,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,9,5307,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,9,5307,Node_79,22,0,8,22,8,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,10,5338,Node_94,17,0,8,17,8,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,10,5338,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,10,5338,Node_77,22,0,9,22,9,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,11,5369,Node_99,17,0,7,17,7,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,11,5369,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,12,5400,Node_101,16,0,7,16,7,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,12,5400,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,11,5400,Node_86,23,0,10,23,10,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,13,5431,Node_114,16,0,6,16,6,,,,,,,,,
6,VISIT,550,Random,EveryNode,5,13,5431,Node_85,20,0,6,20,6,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,12,5431,Node_75,22,0,10,22,10,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,14,5462,Node_105,15,0,6,15,6,,,,,,,,,
6,VISIT,551,Random,EveryNode,5,8,5462,Node_98,13,0,10,13,10,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,13,5462,Node_77,22,0,9,22,9,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,15,5492,Node_127,14,0,6,14,6,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,14,5492,Node_79,22,0,8,22,8,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,16,5522,Node_105,15,0,6,15,6,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,15,5522,Node_77,22,0,9,22,9,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,17,5553,Node_106,15,0,5,15,5,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,16,5553,Node_75,22,0,10,22,10,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,18,5583,Node_116,16,0,5,16,5,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,17,5583,Node_86,23,0,10,23,10,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,18,5613,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,19,5642,Node_73,22,0,11,22,11,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,19,5672,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,20,5672,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,20,5702,Node_107,15,0,4,15,4,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,21,5732,Node_106,15,0,5,15,5,,,,,,,,,
6,VISIT,552,Random,EveryNode,5,21,5732,Node_89,24,0,12,24,12,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,22,5760,Node_107,15,0,4,15,4,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,23,5788,Node_106,15,0,5,15,5,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,24,5818,Node_107,15,0,4,15,4,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,25,5848,Node_108,15,0,3,15,3,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,26,5878,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,27,5908,Node_108,15,0,3,15,3,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,28,5938,Node_107,15,0,4,15,4,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,29,5968,Node_108,15,0,3,15,3,,,,,,,,,
6,VISIT,549,Random,EveryNode,5,30,5998,Node_122,14,0,3,14,3,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,0,6442,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,0,6442,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,0,6442,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,0,6442,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,1,6469,Node_40,20,0,12,20,12,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,1,6469,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,1,6469,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,1,6469,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,2,6496,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,2,6496,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,2,6496,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,2,6496,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,3,6526,Node_40,20,0,12,20,12,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,3,6526,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,3,6526,Node_96,14,0,10,14,10,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,3,6526,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,4,6556,Node_38,20,0,11,20,11,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,4,6556,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,4,6556,Node_98,13,0,10,13,10,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,4,6556,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,5,6577,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,5,6577,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,5,6577,Node_96,14,0,10,14,10,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,5,6577,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,6,6607,Node_17,21,0,12,21,12,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,6,6607,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,6,6607,Node_98,13,0,10,13,10,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,6,6607,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,7,6637,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,7,6637,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,7,6637,Node_96,14,0,10,14,10,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,7,6637,Node_82,22,0,6,22,6,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,8,6667,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,8,6667,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,8,6667,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,8,6667,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,9,6697,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,9,6697,Node_85,20,0,6,20,6,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,9,6697,Node_100,13,0,11,13,11,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,9,6697,Node_85,20,0,6,20,6,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,10,6727,Node_17,21,0,12,21,12,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,10,6727,Node_133,19,0,6,19,6,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,10,6727,Node_64,13,0,12,13,12,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,10,6727,Node_133,19,0,6,19,6,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,11,6757,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,11,6757,Node_85,20,0,6,20,6,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,11,6757,Node_66,13,0,13,13,13,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,11,6757,Node_134,19,0,5,19,5,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,12,6787,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,12,6787,Node_133,19,0,6,19,6,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,12,6787,Node_64,13,0,12,13,12,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,13,6816,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,13,6816,Node_134,19,0,5,19,5,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,13,6816,Node_66,13,0,13,13,13,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,14,6845,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,14,6845,Node_59,20,0,5,20,5,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,14,6845,Node_64,13,0,12,13,12,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,12,6845,Node_144,17,0,4,17,4,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,15,6874,Node_134,19,0,5,19,5,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,15,6874,Node_66,13,0,13,13,13,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,13,6874,Node_167,18,0,4,18,4,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,15,6903,Node_45,22,0,15,22,15,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,16,6903,Node_136,19,0,4,19,4,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,16,6903,Node_64,13,0,12,13,12,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,14,6903,Node_136,19,0,4,19,4,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,17,6933,Node_167,18,0,4,18,4,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,17,6933,Node_66,13,0,13,13,13,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,15,6933,Node_57,20,0,4,20,4,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,18,6962,Node_144,17,0,4,17,4,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,18,6962,Node_64,13,0,12,13,12,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,16,6962,Node_53,21,0,4,21,4,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,19,6990,Node_117,16,0,4,16,4,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,19,6990,Node_100,13,0,11,13,11,,,,,,,,,
6,VISIT,556,Random,EveryNode,5,17,6990,Node_57,20,0,4,20,4,,,,,,,,,
6,VISIT,553,Random,EveryNode,5,16,7019,Node_95,24,0,17,24,17,,,,,,,,,
6,VISIT,554,Random,EveryNode,5,20,7019,Node_118,16,0,3,16,3,,,,,,,,,
6,VISIT,555,Random,EveryNode,5,20,7019,Node_64,13,0,12,13,12,,,,,,,,,
