RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
47,VISIT,4147,Random,EveryNode,5,3,2009,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,4,2045,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4145,Random,EveryNode,5,1,2082,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,2,2082,Node_46,20,0,12,20,12,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,5,2082,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,3,2118,Node_17,21,0,12,21,12,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,6,2118,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,4,2155,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,7,2155,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4145,Random,EveryNode,5,2,2191,Node_27,21,0,16,21,16,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,5,2191,Node_55,20,0,11,20,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,8,2191,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4145,Random,EveryNode,5,3,2227,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,6,2227,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,9,2227,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4145,Random,EveryNode,5,4,2263,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,7,2263,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,10,2263,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4145,Random,EveryNode,5,5,2296,Node_52,20,0,14,20,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,8,2296,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,11,2296,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,9,2329,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,12,2329,Node_21,16,0,11,16,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,10,2363,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,13,2363,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,11,2397,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,14,2397,Node_21,16,0,11,16,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,12,2430,Node_10,18,0,12,18,12,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,15,2430,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,13,2465,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,16,2465,Node_21,16,0,11,16,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,14,2500,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,17,2500,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,15,2536,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,18,2536,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,16,2572,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,19,2572,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,17,2608,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,20,2608,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,18,2644,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,21,2644,Node_10,18,0,12,18,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,19,2680,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,22,2680,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,20,2716,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,23,2716,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,21,2752,Node_55,20,0,11,20,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,24,2752,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,22,2788,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,25,2788,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,23,2824,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,26,2824,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,24,2860,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,27,2860,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,25,2895,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,28,2895,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,26,2931,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,29,2931,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,27,2962,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,30,2962,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,28,2999,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,31,2999,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,29,3035,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,32,3035,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,30,3072,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,33,3072,Node_18,16,0,12,16,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,31,3108,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,34,3108,Node_29,15,0,12,15,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,32,3144,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,35,3144,Node_35,14,0,12,14,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,33,3181,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,34,3217,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,35,3253,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,36,3253,Node_38,13,0,14,13,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,36,3289,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,37,3325,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,38,3361,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,37,3361,Node_45,12,0,16,12,16,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,39,3396,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,38,3396,Node_40,13,0,16,13,16,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,40,3432,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,39,3432,Node_39,13,0,15,13,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,41,3468,Node_55,20,0,11,20,11,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,40,3468,Node_72,12,0,15,12,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,42,3504,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4147,Random,EveryNode,5,41,3504,Node_71,12,0,14,12,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,43,3540,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,44,3575,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,0,3575,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4150,Random,EveryNode,5,0,3575,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,0,3575,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,0,3575,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,45,3609,Node_55,20,0,11,20,11,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,1,3609,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4150,Random,EveryNode,5,1,3609,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,1,3609,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,46,3643,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,2,3643,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4150,Random,EveryNode,5,2,3643,Node_50,20,0,9,20,9,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,2,3643,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,47,3677,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,3,3677,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4150,Random,EveryNode,5,3,3677,Node_48,21,0,9,21,9,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,3,3677,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,1,3677,Node_13,21,0,11,21,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,48,3707,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,4,3707,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,4,3707,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,2,3707,Node_17,21,0,12,21,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,49,3736,Node_50,20,0,9,20,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,5,3736,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4150,Random,EveryNode,5,4,3736,Node_75,22,0,10,22,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,5,3736,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,3,3736,Node_19,21,0,13,21,13,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,50,3770,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,6,3770,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,6,3770,Node_50,20,0,9,20,9,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,4,3770,Node_49,20,0,13,20,13,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,51,3804,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,7,3804,Node_11,18,0,8,18,8,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,7,3804,Node_48,21,0,9,21,9,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,5,3804,Node_46,20,0,12,20,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,52,3838,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,8,3838,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,6,3838,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,53,3872,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,8,3872,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,9,3872,Node_48,21,0,9,21,9,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,7,3872,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,54,3906,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,9,3906,Node_15,18,0,9,18,9,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,10,3906,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,8,3906,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,55,3940,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,10,3940,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,11,3940,Node_48,21,0,9,21,9,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,9,3940,Node_46,20,0,12,20,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,56,3974,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,11,3974,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,12,3974,Node_51,21,0,8,21,8,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,10,3974,Node_55,20,0,11,20,11,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,57,4008,Node_50,20,0,9,20,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,12,4008,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,13,4008,Node_47,20,0,8,20,8,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,11,4008,Node_46,20,0,12,20,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,58,4042,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,13,4042,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,14,4042,Node_51,21,0,8,21,8,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,12,4042,Node_49,20,0,13,20,13,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,59,4075,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,14,4075,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,13,4075,Node_46,20,0,12,20,12,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,60,4109,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,15,4109,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,15,4109,Node_80,22,0,9,22,9,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,14,4109,Node_49,20,0,13,20,13,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,61,4144,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,16,4144,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,15,4144,Node_52,20,0,14,20,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,62,4177,Node_47,20,0,8,20,8,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,17,4177,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,16,4177,Node_82,23,0,10,23,10,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,16,4177,Node_54,20,0,15,20,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,63,4210,Node_50,20,0,9,20,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,18,4210,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,17,4210,Node_83,23,0,11,23,11,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,17,4210,Node_52,20,0,14,20,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,64,4244,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,19,4244,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,18,4244,Node_77,22,0,11,22,11,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,18,4244,Node_49,20,0,13,20,13,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,65,4278,Node_50,20,0,9,20,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,20,4278,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,19,4278,Node_83,23,0,11,23,11,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,19,4278,Node_52,20,0,14,20,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,66,4312,Node_47,20,0,8,20,8,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,21,4312,Node_16,17,0,12,17,12,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,20,4312,Node_54,20,0,15,20,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,67,4345,Node_51,21,0,8,21,8,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,22,4345,Node_18,16,0,12,16,12,,,,,,,,,
47,VISIT,4151,Random,EveryNode,5,20,4345,Node_86,24,0,12,24,12,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,21,4345,Node_52,20,0,14,20,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,68,4379,Node_53,21,0,7,21,7,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,23,4379,Node_29,15,0,12,15,12,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,22,4379,Node_54,20,0,15,20,15,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,24,4413,Node_28,15,0,11,15,11,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,23,4413,Node_52,20,0,14,20,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,69,4446,Node_92,22,0,8,22,8,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,25,4446,Node_29,15,0,12,15,12,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,24,4446,Node_54,20,0,15,20,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,70,4480,Node_80,22,0,9,22,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,26,4480,Node_35,14,0,12,14,12,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,25,4480,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,71,4514,Node_48,21,0,9,21,9,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,27,4514,Node_36,14,0,13,14,13,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,26,4514,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,72,4547,Node_51,21,0,8,21,8,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,28,4547,Node_70,13,0,13,13,13,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,27,4547,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,73,4580,Node_53,21,0,7,21,7,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,29,4580,Node_38,13,0,14,13,14,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,28,4580,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,74,4613,Node_56,21,0,6,21,6,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,30,4613,Node_70,13,0,13,13,13,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,29,4613,Node_52,20,0,14,20,14,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,31,4647,Node_36,14,0,13,14,13,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,30,4647,Node_54,20,0,15,20,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,75,4680,Node_64,20,0,5,20,5,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,32,4680,Node_31,15,0,13,15,13,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,31,4680,Node_25,21,0,15,21,15,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,32,4710,Node_22,21,0,14,21,14,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,33,4743,Node_52,20,0,14,20,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,76,4776,Node_103,20,0,6,20,6,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,77,4809,Node_56,21,0,6,21,6,,,,,,,,,
47,VISIT,4152,Random,EveryNode,5,34,4809,Node_65,18,0,14,18,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,78,4875,Node_96,22,0,7,22,7,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,79,4907,Node_53,21,0,7,21,7,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,33,4907,Node_105,15,0,14,15,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,80,4940,Node_51,21,0,8,21,8,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,34,4940,Node_37,14,0,14,14,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,81,4972,Node_53,21,0,7,21,7,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,35,4972,Node_105,15,0,14,15,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,82,5005,Node_56,21,0,6,21,6,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,36,5005,Node_37,14,0,14,14,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,83,5037,Node_57,21,0,5,21,5,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,37,5037,Node_105,15,0,14,15,14,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,84,5070,Node_64,20,0,5,20,5,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,38,5070,Node_107,15,0,15,15,15,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,85,5102,Node_57,21,0,5,21,5,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,39,5102,Node_111,16,0,15,16,15,,,,,,,,,
47,VISIT,4153,Random,EveryNode,5,0,5121,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,4154,Random,EveryNode,5,0,5121,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4155,Random,EveryNode,5,0,5121,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4156,Random,EveryNode,5,0,5121,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,40,5132,Node_114,17,0,15,17,15,,,,,,,,,
47,VISIT,4153,Random,EveryNode,5,1,5152,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,4154,Random,EveryNode,5,1,5152,Node_47,20,0,8,20,8,,,,,,,,,
47,VISIT,4155,Random,EveryNode,5,1,5152,Node_23,17,0,9,17,9,,,,,,,,,
47,VISIT,4156,Random,EveryNode,5,1,5152,Node_48,21,0,9,21,9,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,86,5164,Node_110,22,0,6,22,6,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,41,5164,Node_66,18,0,15,18,15,,,,,,,,,
47,VISIT,4153,Random,EveryNode,5,2,5183,Node_14,18,0,11,18,11,,,,,,,,,
47,VISIT,4154,Random,EveryNode,5,2,5183,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,4155,Random,EveryNode,5,2,5183,Node_84,17,0,8,17,8,,,,,,,,,
47,VISIT,4156,Random,EveryNode,5,2,5183,Node_51,21,0,8,21,8,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,87,5195,Node_56,21,0,6,21,6,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,42,5195,Node_67,18,0,16,18,16,,,,,,,,,
47,VISIT,4153,Random,EveryNode,5,3,5215,Node_12,17,0,11,17,11,,,,,,,,,
47,VISIT,4154,Random,EveryNode,5,3,5215,Node_3,19,0,9,19,9,,,,,,,,,
47,VISIT,4156,Random,EveryNode,5,3,5215,Node_53,21,0,7,21,7,,,,,,,,,
47,VISIT,4146,Random,EveryNode,5,88,5227,Node_57,21,0,5,21,5,,,,,,,,,
47,VISIT,4149,Random,EveryNode,5,43,5227,Node_115,17,0,16,17,16,,,,,,,,,
47,VISIT,4153,Random,EveryNode,5,4,5246,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,4154,Random,EveryNode,5,4,5246,Node_50,20,0,9,20,9,,,,,,,,,
47,VISIT,4156,Random,EveryNode,5,4,5246,Node_51,21,0,8,21,8,,,,,,,,,
