RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
34,VISIT,2905,Random,EveryNode,5,16,804,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2905,Random,EveryNode,5,17,842,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2905,Random,EveryNode,5,18,881,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2905,Random,EveryNode,5,19,920,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2905,Random,EveryNode,5,20,958,Node_15,18,0,9,18,9,,,,,,,,,
34,VISIT,2905,Random,EveryNode,5,21,997,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2905,Random,EveryNode,5,22,1035,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2905,Random,EveryNode,5,23,1074,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2905,Random,EveryNode,5,24,1298,Node_25,21,0,15,21,15,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,0,1852,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,0,1852,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,0,1852,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2912,Random,EveryNode,5,0,1852,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,1,1889,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,1,1889,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,2,1925,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,2,1925,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,3,1960,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,1,1960,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,3,1960,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,4,1992,Node_40,20,0,11,20,11,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,2,1992,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,4,1992,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,5,2027,Node_2,19,0,11,19,11,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,5,2027,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,6,2062,Node_14,18,0,11,18,11,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,6,2062,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,7,2097,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,3,2097,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,7,2097,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,8,2132,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,4,2132,Node_40,20,0,11,20,11,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,8,2132,Node_16,17,0,12,17,12,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,9,2167,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,5,2167,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,9,2167,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,10,2202,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,6,2202,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,10,2202,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,11,2237,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,7,2237,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,11,2237,Node_18,16,0,12,16,12,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,12,2273,Node_14,18,0,11,18,11,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,8,2273,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,12,2273,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,13,2309,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,9,2309,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,13,2309,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,14,2345,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,10,2345,Node_17,21,0,12,21,12,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,15,2380,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,11,2380,Node_19,21,0,13,21,13,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,16,2415,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,12,2415,Node_22,21,0,14,21,14,,,,,,,,,
34,VISIT,2911,Random,EveryNode,5,14,2415,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,17,2450,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2910,Random,EveryNode,5,13,2450,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,18,2485,Node_20,19,0,10,19,10,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,19,2520,Node_3,19,0,9,19,9,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,20,2555,Node_48,20,0,9,20,9,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,21,2590,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2909,Random,EveryNode,5,22,2658,Node_52,22,0,10,22,10,,,,,,,,,
34,VISIT,2913,Random,EveryNode,5,0,3487,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,0,3487,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,0,3487,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,0,3487,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2913,Random,EveryNode,5,1,3521,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,1,3521,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,1,3521,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,1,3521,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2913,Random,EveryNode,5,2,3555,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,2,3555,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,2,3555,Node_16,17,0,12,17,12,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,2,3555,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2913,Random,EveryNode,5,3,3589,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,3,3589,Node_18,16,0,12,16,12,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,3,3589,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,3,3622,Node_70,22,0,9,22,9,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,4,3622,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,4,3622,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2913,Random,EveryNode,5,4,3655,Node_64,18,0,14,18,14,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,5,3655,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,5,3655,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,4,3688,Node_74,23,0,10,23,10,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,6,3688,Node_36,14,0,13,14,13,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,5,3721,Node_52,22,0,10,22,10,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,7,3721,Node_61,13,0,13,13,13,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,6,3721,Node_86,22,0,8,22,8,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,6,3753,Node_74,23,0,10,23,10,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,8,3753,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,7,3753,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,7,3785,Node_77,23,0,11,23,11,,,,,,,,,
34,VISIT,2915,Random,EveryNode,5,9,3785,Node_62,12,0,14,12,14,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,8,3785,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,8,3817,Node_54,22,0,11,22,11,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,9,3817,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,9,3850,Node_77,23,0,11,23,11,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,10,3850,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,11,3882,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2914,Random,EveryNode,5,10,3914,Node_80,24,0,12,24,12,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,12,3947,Node_59,20,0,5,20,5,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,13,4042,Node_101,20,0,6,20,6,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,14,4074,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,15,4137,Node_89,22,0,7,22,7,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,16,4169,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,17,4199,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,18,4230,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,19,4260,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,20,4291,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,21,4323,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,22,4354,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,23,4385,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,24,4416,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,25,4448,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,26,4480,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,27,4513,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,28,4545,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,29,4576,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,30,4607,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,31,4639,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,32,4672,Node_101,20,0,6,20,6,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,33,4701,Node_59,20,0,5,20,5,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,34,4730,Node_53,21,0,5,21,5,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,35,4794,Node_118,22,0,6,22,6,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,36,4827,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,37,4860,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,38,4892,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,39,4925,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,40,4955,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,0,4972,Node_6,19,0,12,19,12,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,0,4972,Node_7,19,0,8,19,8,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,0,4972,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,0,4972,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,41,4984,Node_53,21,0,5,21,5,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,1,5001,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,1,5001,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,1,5001,Node_4,18,0,10,18,10,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,1,5001,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,42,5013,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,2,5031,Node_40,20,0,11,20,11,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,2,5031,Node_48,20,0,9,20,9,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,2,5031,Node_8,17,0,10,17,10,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,2,5031,Node_40,20,0,11,20,11,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,43,5043,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,3,5062,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,3,5062,Node_46,20,0,8,20,8,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,3,5062,Node_12,17,0,11,17,11,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,3,5062,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,44,5074,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,4,5093,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,4,5093,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,4,5093,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,4,5093,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,45,5103,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,5,5121,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,5,5121,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,5,5121,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,5,5121,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,46,5133,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,6,5152,Node_48,20,0,9,20,9,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,6,5152,Node_70,22,0,9,22,9,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,6,5152,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,47,5164,Node_53,21,0,5,21,5,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,7,5183,Node_5,20,0,10,20,10,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,7,5183,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,7,5183,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,6,5183,Node_64,18,0,14,18,14,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,48,5195,Node_55,21,0,4,21,4,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,8,5214,Node_40,20,0,11,20,11,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,8,5214,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,8,5214,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,7,5214,Node_88,17,0,14,17,14,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,49,5225,Node_58,20,0,4,20,4,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,9,5244,Node_41,20,0,12,20,12,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,9,5244,Node_13,21,0,11,21,11,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,9,5244,Node_24,16,0,10,16,10,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,10,5274,Node_42,20,0,13,20,13,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,10,5274,Node_9,21,0,10,21,10,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,10,5274,Node_21,16,0,11,16,11,,,,,,,,,
34,VISIT,2916,Random,EveryNode,5,50,5285,Node_108,19,0,5,19,5,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,11,5304,Node_43,20,0,14,20,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,11,5304,Node_47,21,0,9,21,9,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,11,5304,Node_18,16,0,12,16,12,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,12,5334,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,12,5334,Node_29,15,0,12,15,12,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,12,5364,Node_64,18,0,14,18,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,13,5364,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,13,5364,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,13,5392,Node_88,17,0,14,17,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,14,5392,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,14,5392,Node_33,14,0,11,14,11,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,14,5419,Node_122,16,0,14,16,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,15,5419,Node_53,21,0,5,21,5,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,8,5419,Node_31,15,0,13,15,13,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,15,5447,Node_131,15,0,14,15,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,16,5447,Node_59,20,0,5,20,5,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,9,5447,Node_36,14,0,13,14,13,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,16,5478,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,17,5478,Node_58,20,0,4,20,4,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,10,5478,Node_31,15,0,13,15,13,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,17,5508,Node_131,15,0,14,15,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,18,5508,Node_59,20,0,5,20,5,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,15,5508,Node_60,13,0,12,13,12,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,11,5508,Node_131,15,0,14,15,14,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,18,5539,Node_31,15,0,13,15,13,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,19,5539,Node_58,20,0,4,20,4,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,16,5539,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,12,5539,Node_122,16,0,14,16,14,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,19,5570,Node_131,15,0,14,15,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,20,5570,Node_59,20,0,5,20,5,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,17,5570,Node_36,14,0,13,14,13,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,13,5570,Node_88,17,0,14,17,14,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,20,5599,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,21,5599,Node_53,21,0,5,21,5,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,18,5599,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,14,5599,Node_90,17,0,15,17,15,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,21,5627,Node_36,14,0,13,14,13,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,22,5627,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,19,5627,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,15,5627,Node_124,16,0,15,16,15,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,22,5658,Node_35,14,0,12,14,12,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,23,5658,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,20,5658,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,16,5658,Node_129,15,0,15,15,15,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,23,5689,Node_60,13,0,12,13,12,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,24,5689,Node_49,21,0,8,21,8,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,21,5689,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,17,5689,Node_127,15,0,16,15,16,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,24,5721,Node_61,13,0,13,13,13,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,25,5721,Node_50,21,0,7,21,7,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,22,5721,Node_62,12,0,14,12,14,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,18,5721,Node_125,16,0,16,16,16,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,25,5753,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,26,5753,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,19,5753,Node_91,17,0,16,17,16,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,26,5785,Node_37,14,0,14,14,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,27,5785,Node_53,21,0,5,21,5,,,,,,,,,
34,VISIT,2919,Random,EveryNode,5,23,5785,Node_95,10,0,14,10,14,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,20,5785,Node_68,18,0,16,18,16,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,27,5817,Node_38,13,0,14,13,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,28,5817,Node_51,21,0,6,21,6,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,21,5817,Node_71,18,0,17,18,17,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,28,5848,Node_62,12,0,14,12,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,29,5848,Node_53,21,0,5,21,5,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,22,5848,Node_92,17,0,17,17,17,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,30,5879,Node_59,20,0,5,20,5,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,23,5879,Node_71,18,0,17,18,17,,,,,,,,,
34,VISIT,2917,Random,EveryNode,5,29,5909,Node_95,10,0,14,10,14,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,31,5909,Node_58,20,0,4,20,4,,,,,,,,,
34,VISIT,2920,Random,EveryNode,5,24,5909,Node_92,17,0,17,17,17,,,,,,,,,
34,VISIT,2918,Random,EveryNode,5,32,5940,Node_123,19,0,4,19,4,,,,,,,,,
