RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,902,Random,EveryNode,5,17,2543,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,18,2577,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,19,2611,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,20,2645,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,21,2680,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,22,2713,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,23,2746,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,24,2781,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,25,2816,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,26,2850,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,27,2885,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,28,2920,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,29,2955,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,30,2990,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,31,3023,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,32,3055,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,33,3088,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,34,3124,Node_19,21,0,13,21,13,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,35,3159,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,36,3194,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,37,3229,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,902,Random,EveryNode,5,38,3264,Node_52,20,0,14,20,14,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,0,3458,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,906,Random,EveryNode,5,0,3458,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,0,3458,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,0,3458,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,1,3490,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,906,Random,EveryNode,5,1,3490,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,1,3490,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,2,3522,Node_55,20,0,11,20,11,,,,,,,,,
10,VISIT,906,Random,EveryNode,5,2,3522,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,2,3522,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,3,3554,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,906,Random,EveryNode,5,3,3554,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,3,3554,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,1,3554,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,4,3588,Node_55,20,0,11,20,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,4,3588,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,2,3588,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,5,3620,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,906,Random,EveryNode,5,4,3620,Node_85,22,0,10,22,10,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,5,3620,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,3,3620,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,6,3652,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,6,3652,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,4,3652,Node_17,21,0,12,21,12,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,7,3681,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,7,3681,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,5,3681,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,8,3712,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,8,3712,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,6,3712,Node_17,21,0,12,21,12,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,9,3745,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,9,3745,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,7,3745,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,10,3778,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,10,3778,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,8,3778,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,11,3810,Node_10,18,0,12,18,12,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,11,3810,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,9,3810,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,12,3842,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,12,3842,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,10,3842,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,13,3874,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,13,3874,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,11,3874,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,14,3907,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,14,3907,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,12,3907,Node_55,20,0,11,20,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,15,3938,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,15,3938,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,13,3938,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,16,3971,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,16,3971,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,14,3971,Node_55,20,0,11,20,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,17,4005,Node_10,18,0,12,18,12,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,17,4005,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,15,4005,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,18,4038,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,18,4038,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,16,4038,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,19,4071,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,19,4071,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,17,4071,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,20,4104,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,20,4104,Node_17,21,0,12,21,12,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,18,4104,Node_49,20,0,13,20,13,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,21,4137,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,21,4137,Node_19,21,0,13,21,13,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,19,4137,Node_46,20,0,12,20,12,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,22,4170,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,22,4170,Node_22,21,0,14,21,14,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,20,4170,Node_55,20,0,11,20,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,23,4204,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,23,4204,Node_52,20,0,14,20,14,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,21,4204,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,24,4238,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,22,4238,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,25,4272,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,907,Random,EveryNode,5,24,4272,Node_79,18,0,14,18,14,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,23,4272,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,26,4306,Node_50,20,0,9,20,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,24,4306,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,27,4339,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,25,4339,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,28,4371,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,26,4371,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,27,4403,Node_85,22,0,10,22,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,29,4435,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,28,4435,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,29,4467,Node_85,22,0,10,22,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,30,4499,Node_89,23,0,10,23,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,30,4499,Node_89,23,0,10,23,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,31,4530,Node_85,22,0,10,22,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,31,4530,Node_90,23,0,11,23,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,32,4561,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,32,4561,Node_87,22,0,11,22,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,33,4592,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,33,4592,Node_85,22,0,10,22,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,34,4623,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,34,4623,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,35,4656,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,35,4656,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,36,4689,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,36,4689,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,37,4721,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,37,4721,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,38,4754,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,38,4786,Node_101,22,0,8,22,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,39,4786,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,39,4818,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,40,4818,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,40,4850,Node_85,22,0,10,22,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,41,4850,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,41,4883,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,42,4883,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,905,Random,EveryNode,5,42,4916,Node_104,23,0,9,23,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,43,4916,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,44,4949,Node_56,21,0,6,21,6,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,0,4973,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,0,4973,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,0,4973,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,0,4973,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,1,5003,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,1,5003,Node_47,20,0,8,20,8,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,1,5003,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,1,5003,Node_5,20,0,10,20,10,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,45,5010,Node_64,20,0,5,20,5,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,2,5033,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,2,5033,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,2,5033,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,2,5033,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,3,5064,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,3,5064,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,3,5064,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,3,5064,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,4,5095,Node_14,18,0,11,18,11,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,4,5095,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,4,5095,Node_16,17,0,12,17,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,4,5095,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,46,5100,Node_112,20,0,6,20,6,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,5,5126,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,5,5126,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,5,5126,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,5,5126,Node_101,22,0,8,22,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,47,5131,Node_64,20,0,5,20,5,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,6,5155,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,6,5155,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,6,5155,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,6,5155,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,48,5160,Node_57,21,0,5,21,5,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,7,5185,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,7,5185,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,7,5185,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,7,5185,Node_48,21,0,9,21,9,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,8,5213,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,8,5213,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,8,5213,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,8,5213,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,9,5240,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,9,5240,Node_104,23,0,9,23,9,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,9,5240,Node_35,14,0,12,14,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,9,5240,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,49,5244,Node_110,22,0,7,22,7,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,10,5271,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,10,5271,Node_89,23,0,10,23,10,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,10,5271,Node_36,14,0,13,14,13,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,10,5271,Node_51,21,0,8,21,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,50,5275,Node_101,22,0,8,22,8,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,11,5303,Node_24,16,0,10,16,10,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,11,5303,Node_90,23,0,11,23,11,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,11,5303,Node_70,13,0,13,13,13,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,11,5303,Node_53,21,0,7,21,7,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,51,5307,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,12,5334,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,911,Random,EveryNode,5,12,5334,Node_68,13,0,12,13,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,12,5334,Node_110,22,0,7,22,7,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,52,5337,Node_104,23,0,9,23,9,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,13,5362,Node_18,16,0,12,16,12,,,,,,,,,
10,VISIT,910,Random,EveryNode,5,12,5362,Node_92,24,0,12,24,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,13,5362,Node_101,22,0,8,22,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,53,5367,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,14,5392,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,14,5392,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,54,5398,Node_101,22,0,8,22,8,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,15,5422,Node_35,14,0,12,14,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,15,5422,Node_101,22,0,8,22,8,,,,,,,,,
10,VISIT,908,Random,EveryNode,5,55,5428,Node_88,22,0,9,22,9,,,,,,,,,
10,VISIT,909,Random,EveryNode,5,16,5452,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,912,Random,EveryNode,5,16,5452,Node_88,22,0,9,22,9,,,,,,,,,
