RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,162,Random,EveryNode,5,12,2402,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,0,3540,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,0,3540,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,0,3540,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,168,Random,EveryNode,5,0,3540,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,1,3574,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,1,3574,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,1,3574,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,168,Random,EveryNode,5,1,3574,Node_80,22,0,10,22,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,2,3608,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,2,3608,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,2,3608,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,3,3641,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,3,3641,Node_82,22,0,8,22,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,3,3641,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,4,3674,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,4,3674,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,4,3674,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,5,3707,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,5,3707,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,5,3707,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,6,3739,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,6,3739,Node_50,20,0,9,20,9,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,6,3739,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,7,3772,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,7,3772,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,7,3772,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,8,3805,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,8,3805,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,8,3805,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,9,3837,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,9,3837,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,9,3837,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,10,3869,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,10,3869,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,10,3869,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,11,3901,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,11,3901,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,11,3901,Node_60,16,0,8,16,8,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,12,3932,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,12,3932,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,12,3932,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,13,3966,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,13,3966,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,13,3966,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,14,4000,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,14,4000,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,14,4000,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,15,4033,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,15,4033,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,15,4033,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,16,4067,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,16,4067,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,16,4067,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,17,4101,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,17,4101,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,17,4101,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,18,4134,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,18,4134,Node_81,22,0,9,22,9,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,18,4134,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,19,4163,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,19,4163,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,20,4193,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,19,4193,Node_86,23,0,10,23,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,20,4193,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,21,4226,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,20,4226,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,21,4226,Node_80,22,0,10,22,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,22,4260,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,21,4260,Node_79,22,0,11,22,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,22,4260,Node_79,22,0,11,22,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,23,4291,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,22,4291,Node_80,22,0,10,22,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,23,4291,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,24,4324,Node_21,16,0,11,16,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,23,4324,Node_79,22,0,11,22,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,24,4324,Node_79,22,0,11,22,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,25,4358,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,24,4358,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,25,4358,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,26,4391,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,25,4391,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,26,4391,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,26,4425,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,27,4425,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,27,4457,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,28,4457,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,28,4489,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,29,4489,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,29,4520,Node_79,22,0,11,22,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,30,4520,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,30,4552,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,31,4552,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,27,4585,Node_38,13,0,14,13,14,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,31,4585,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,32,4585,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,32,4619,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,33,4619,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,33,4651,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,34,4651,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,28,4683,Node_45,12,0,16,12,16,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,34,4683,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,35,4683,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,29,4715,Node_40,13,0,16,13,16,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,35,4715,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,36,4715,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,30,4748,Node_39,13,0,15,13,15,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,36,4748,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,37,4748,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,31,4780,Node_103,12,0,15,12,15,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,37,4780,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,38,4780,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,165,Random,EveryNode,5,32,4813,Node_102,12,0,14,12,14,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,38,4813,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,39,4813,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,39,4846,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,40,4846,Node_21,16,0,11,16,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,40,4879,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,41,4879,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,41,4911,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,42,4911,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,42,4942,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,43,4942,Node_99,13,0,11,13,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,43,4973,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,44,4973,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,44,5006,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,45,5006,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,45,5039,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,46,5039,Node_100,13,0,12,13,12,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,0,5055,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,0,5055,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,0,5055,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,0,5055,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,46,5069,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,47,5069,Node_99,13,0,11,13,11,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,1,5086,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,1,5086,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,1,5086,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,1,5086,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,47,5101,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,48,5101,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,2,5118,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,2,5118,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,2,5118,Node_16,17,0,12,17,12,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,2,5118,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,48,5132,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,49,5132,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,3,5150,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,3,5150,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,3,5150,Node_10,18,0,12,18,12,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,3,5150,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,49,5164,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,50,5164,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,4,5182,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,4,5182,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,4,5182,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,4,5182,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,50,5196,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,51,5196,Node_97,14,0,10,14,10,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,5,5214,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,5,5214,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,5,5214,Node_10,18,0,12,18,12,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,5,5214,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,51,5227,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,52,5227,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,6,5245,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,6,5245,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,6,5245,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,6,5245,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,52,5259,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,53,5259,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,7,5277,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,7,5277,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,7,5277,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,7,5277,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,54,5291,Node_21,16,0,11,16,11,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,8,5310,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,8,5310,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,8,5310,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,8,5310,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,166,Random,EveryNode,5,53,5323,Node_75,18,0,14,18,14,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,55,5323,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,9,5342,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,9,5342,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,9,5342,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,9,5342,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,56,5355,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,10,5373,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,10,5373,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,10,5373,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,10,5373,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,57,5385,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,11,5403,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,11,5403,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,11,5403,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,11,5403,Node_82,22,0,8,22,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,58,5416,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,12,5433,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,12,5433,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,12,5433,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,12,5433,Node_81,22,0,9,22,9,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,59,5446,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,13,5464,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,13,5464,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,13,5464,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,13,5464,Node_80,22,0,10,22,10,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,60,5477,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,14,5495,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,14,5495,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,14,5495,Node_57,20,0,11,20,11,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,14,5495,Node_81,22,0,9,22,9,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,61,5507,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,15,5525,Node_82,22,0,8,22,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,15,5525,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,15,5525,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,15,5525,Node_82,22,0,8,22,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,62,5538,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,16,5556,Node_81,22,0,9,22,9,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,16,5556,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,16,5556,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,16,5556,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,63,5568,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,17,5587,Node_80,22,0,10,22,10,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,17,5587,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,17,5587,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,17,5587,Node_82,22,0,8,22,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,64,5598,Node_36,14,0,13,14,13,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,18,5617,Node_81,22,0,9,22,9,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,18,5617,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,18,5617,Node_83,22,0,7,22,7,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,65,5628,Node_101,13,0,13,13,13,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,19,5648,Node_80,22,0,10,22,10,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,19,5648,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,18,5648,Node_75,18,0,14,18,14,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,19,5648,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,66,5658,Node_38,13,0,14,13,14,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,20,5677,Node_81,22,0,9,22,9,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,20,5677,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,171,Random,EveryNode,5,19,5677,Node_107,17,0,14,17,14,,,,,,,,,
2,VISIT,172,Random,EveryNode,5,20,5677,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,67,5686,Node_101,13,0,13,13,13,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,21,5705,Node_82,22,0,8,22,8,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,21,5705,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,167,Random,EveryNode,5,68,5713,Node_38,13,0,14,13,14,,,,,,,,,
2,VISIT,169,Random,EveryNode,5,22,5735,Node_83,22,0,7,22,7,,,,,,,,,
2,VISIT,170,Random,EveryNode,5,22,5735,Node_7,19,0,8,19,8,,,,,,,,,
