RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,2177,Random,EveryNode,5,5,2312,Node_52,20,0,14,20,14,,,,,,,,,
26,VISIT,2178,Random,EveryNode,5,8,2312,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,11,2312,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,12,2349,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,13,2384,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,14,2419,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,15,2454,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,16,2489,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,17,2524,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,18,2560,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,19,2595,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,20,2631,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,21,2668,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,22,2704,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,23,2736,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,24,2767,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,25,2802,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,26,2838,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,27,2874,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,28,2911,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,29,2948,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,30,2984,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2179,Random,EveryNode,5,31,3020,Node_67,22,0,10,22,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,0,3602,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,0,3602,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,0,3602,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,0,3602,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,1,3637,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,1,3637,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,1,3637,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,1,3637,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,2,3672,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,2,3672,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,2,3672,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,2,3672,Node_55,20,0,11,20,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,3,3707,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,3,3707,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,3,3707,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,3,3707,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,4,3742,Node_14,18,0,11,18,11,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,4,3742,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,4,3742,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,4,3742,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,5,3777,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,5,3777,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,5,3777,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,5,3777,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,6,3812,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,6,3812,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,6,3812,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,6,3812,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,7,3847,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,7,3847,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,7,3847,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,7,3847,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,8,3882,Node_14,18,0,11,18,11,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,8,3882,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,8,3882,Node_42,13,0,12,13,12,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,8,3882,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,9,3917,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,9,3917,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2183,Random,EveryNode,5,9,3917,Node_41,13,0,11,13,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,9,3917,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,10,3952,Node_16,17,0,12,17,12,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,10,3952,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,10,3952,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,11,3986,Node_10,18,0,12,18,12,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,11,3986,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,11,3986,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,12,4020,Node_14,18,0,11,18,11,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,12,4020,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,12,4020,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,13,4052,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,13,4052,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,13,4052,Node_47,20,0,8,20,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,14,4086,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,14,4086,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,14,4086,Node_51,21,0,8,21,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,15,4120,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,15,4120,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,15,4120,Node_71,22,0,8,22,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,16,4152,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,16,4152,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,16,4152,Node_73,22,0,7,22,7,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,17,4185,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,17,4185,Node_41,13,0,11,13,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,17,4185,Node_53,21,0,7,21,7,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,18,4219,Node_15,18,0,9,18,9,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,18,4219,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,18,4219,Node_51,21,0,8,21,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,19,4252,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,19,4252,Node_41,13,0,11,13,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,19,4252,Node_71,22,0,8,22,8,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,20,4284,Node_86,13,0,10,13,10,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,20,4284,Node_73,22,0,7,22,7,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,20,4318,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,21,4318,Node_71,22,0,8,22,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,21,4351,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,22,4351,Node_73,22,0,7,22,7,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,22,4383,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2182,Random,EveryNode,5,21,4383,Node_95,12,0,8,12,8,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,23,4383,Node_74,22,0,6,22,6,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,23,4417,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,24,4417,Node_56,21,0,6,21,6,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,24,4446,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,25,4476,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,25,4476,Node_64,20,0,5,20,5,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,26,4509,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,27,4542,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,28,4575,Node_12,17,0,11,17,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,26,4575,Node_101,20,0,6,20,6,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,29,4608,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,27,4608,Node_64,20,0,5,20,5,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,30,4641,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,28,4641,Node_57,21,0,5,21,5,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,31,4673,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2184,Random,EveryNode,5,29,4673,Node_75,22,0,5,22,5,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,32,4706,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,33,4739,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,34,4771,Node_18,16,0,12,16,12,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,35,4803,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,36,4835,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,37,4868,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,38,4901,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,39,4932,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,40,4965,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,41,4999,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,42,5032,Node_41,13,0,11,13,11,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,43,5061,Node_86,13,0,10,13,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,44,5094,Node_40,14,0,10,14,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,45,5127,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,0,5151,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2186,Random,EveryNode,5,0,5151,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,0,5151,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,0,5151,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,46,5158,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,1,5183,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2186,Random,EveryNode,5,1,5183,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,1,5183,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,1,5183,Node_67,22,0,10,22,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,47,5190,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,2,5215,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2186,Random,EveryNode,5,2,5215,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,2,5215,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,2,5215,Node_76,23,0,10,23,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,48,5222,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,3,5247,Node_2,19,0,11,19,11,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,3,5247,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,49,5254,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,4,5279,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,4,5279,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,3,5279,Node_69,22,0,9,22,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,50,5286,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,5,5310,Node_10,18,0,12,18,12,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,5,5310,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,4,5310,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,51,5317,Node_42,13,0,12,13,12,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,6,5341,Node_16,17,0,12,17,12,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,6,5341,Node_21,16,0,11,16,11,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,5,5341,Node_51,21,0,8,21,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,52,5348,Node_41,13,0,11,13,11,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,7,5373,Node_18,16,0,12,16,12,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,7,5373,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,6,5373,Node_47,20,0,8,20,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,53,5379,Node_86,13,0,10,13,10,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,8,5403,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,8,5403,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,7,5403,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,54,5410,Node_97,12,0,10,12,10,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,9,5434,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,9,5434,Node_28,15,0,11,15,11,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,8,5434,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,55,5441,Node_86,13,0,10,13,10,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,10,5465,Node_36,14,0,13,14,13,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,10,5465,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,9,5465,Node_96,17,0,8,17,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,56,5472,Node_87,13,0,9,13,9,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,11,5496,Node_43,13,0,13,13,13,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,11,5496,Node_40,14,0,10,14,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,10,5496,Node_120,16,0,8,16,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,57,5503,Node_98,12,0,9,12,9,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,12,5527,Node_36,14,0,13,14,13,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,12,5527,Node_86,13,0,10,13,10,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,11,5527,Node_121,15,0,8,15,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,58,5534,Node_100,11,0,9,11,9,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,13,5557,Node_31,15,0,13,15,13,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,13,5557,Node_41,13,0,11,13,11,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,12,5557,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,59,5564,Node_98,12,0,9,12,9,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,14,5589,Node_86,13,0,10,13,10,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,60,5596,Node_100,11,0,9,11,9,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,15,5620,Node_87,13,0,9,13,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,61,5627,Node_102,10,0,9,10,9,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,16,5651,Node_88,13,0,8,13,8,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,13,5651,Node_90,13,0,6,13,6,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,17,5682,Node_95,12,0,8,12,8,,,,,,,,,
26,VISIT,2188,Random,EveryNode,5,14,5682,Node_93,12,0,6,12,6,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,62,5688,Node_99,11,0,8,11,8,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,18,5713,Node_98,12,0,9,12,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,63,5719,Node_95,12,0,8,12,8,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,19,5744,Node_100,11,0,9,11,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,64,5750,Node_94,12,0,7,12,7,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,14,5774,Node_128,15,0,14,15,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,20,5774,Node_102,10,0,9,10,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,65,5780,Node_89,13,0,7,13,7,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,15,5805,Node_37,14,0,14,14,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,21,5805,Node_100,11,0,9,11,9,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,66,5811,Node_129,14,0,7,14,7,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,16,5836,Node_38,13,0,14,13,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,22,5836,Node_99,11,0,8,11,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,67,5842,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,17,5866,Node_37,14,0,14,14,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,23,5866,Node_95,12,0,8,12,8,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,68,5872,Node_119,16,0,7,16,7,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,18,5896,Node_128,15,0,14,15,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,24,5896,Node_98,12,0,9,12,9,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,19,5926,Node_37,14,0,14,14,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,25,5926,Node_95,12,0,8,12,8,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,20,5955,Node_38,13,0,14,13,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,26,5955,Node_94,12,0,7,12,7,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,21,5982,Node_44,12,0,14,12,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,27,5982,Node_89,13,0,7,13,7,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,28,6012,Node_129,14,0,7,14,7,,,,,,,,,
26,VISIT,2185,Random,EveryNode,5,22,6042,Node_109,10,0,14,10,14,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,29,6042,Node_122,15,0,7,15,7,,,,,,,,,
26,VISIT,2181,Random,EveryNode,5,69,6047,Node_127,15,0,2,15,2,,,,,,,,,
26,VISIT,2187,Random,EveryNode,5,30,6072,Node_129,14,0,7,14,7,,,,,,,,,
