RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,724,Random,EveryNode,5,16,5538,Node_71,22,0,9,22,9,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,16,5568,Node_57,21,0,5,21,5,,,,,,,,,
8,VISIT,722,Random,EveryNode,5,17,5568,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,17,5568,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,17,5568,Node_72,22,0,8,22,8,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,17,5598,Node_75,22,0,5,22,5,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,18,5598,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,18,5598,Node_71,22,0,9,22,9,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,18,5628,Node_74,22,0,6,22,6,,,,,,,,,
8,VISIT,722,Random,EveryNode,5,18,5628,Node_89,24,0,12,24,12,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,19,5628,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,19,5628,Node_48,21,0,9,21,9,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,19,5660,Node_75,22,0,5,22,5,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,20,5660,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,20,5660,Node_71,22,0,9,22,9,,,,,,,,,
8,VISIT,721,Random,EveryNode,5,20,5691,Node_117,23,0,5,23,5,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,21,5691,Node_39,14,0,10,14,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,21,5691,Node_72,22,0,8,22,8,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,22,5721,Node_76,13,0,10,13,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,22,5721,Node_73,22,0,7,22,7,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,23,5751,Node_41,13,0,11,13,11,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,23,5751,Node_74,22,0,6,22,6,,,,,,,,,
8,VISIT,723,Random,EveryNode,5,24,5781,Node_76,13,0,10,13,10,,,,,,,,,
8,VISIT,724,Random,EveryNode,5,24,5781,Node_73,22,0,7,22,7,,,,,,,,,
