RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1238,Random,EveryNode,5,21,2685,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,22,2719,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,23,2752,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,24,2786,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,25,2821,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,26,2856,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,27,2891,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,28,2926,Node_16,17,0,12,17,12,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,29,2961,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,30,2996,Node_16,17,0,12,17,12,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,31,3031,Node_10,18,0,12,18,12,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,32,3067,Node_14,18,0,11,18,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,33,3102,Node_10,18,0,12,18,12,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,34,3137,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,35,3172,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,36,3206,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,37,3240,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,38,3275,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,39,3309,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,40,3338,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,41,3373,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,42,3408,Node_17,21,0,12,21,12,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,0,3439,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,0,3439,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,0,3439,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,0,3439,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,43,3442,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,1,3472,Node_10,18,0,12,18,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,1,3472,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,1,3472,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,1,3472,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,44,3475,Node_55,20,0,11,20,11,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,2,3506,Node_14,18,0,11,18,11,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,2,3506,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,2,3506,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,2,3506,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,45,3509,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,3,3540,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,3,3540,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,3,3540,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,3,3540,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,46,3543,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,4,3574,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,4,3574,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,4,3574,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,4,3574,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,47,3577,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,5,3605,Node_10,18,0,12,18,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,5,3605,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,5,3605,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,5,3605,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,48,3607,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,6,3638,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,6,3638,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,6,3638,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,6,3638,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,49,3640,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,7,3672,Node_10,18,0,12,18,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,7,3672,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,7,3672,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,7,3672,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,50,3674,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,8,3706,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,8,3706,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,8,3706,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,8,3706,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,51,3708,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,9,3740,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,9,3740,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,9,3740,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,9,3740,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,52,3742,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,10,3773,Node_17,21,0,12,21,12,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,10,3773,Node_71,22,0,9,22,9,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,10,3773,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,10,3773,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,53,3776,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,11,3807,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,11,3807,Node_41,13,0,13,13,13,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,11,3807,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,54,3810,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,12,3839,Node_17,21,0,12,21,12,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,12,3839,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,12,3839,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,55,3843,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,13,3869,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,13,3869,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,13,3869,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,56,3873,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,14,3897,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,14,3897,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,57,3902,Node_61,22,0,10,22,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,15,3929,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,11,3929,Node_57,21,0,5,21,5,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,15,3929,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,58,3934,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,16,3961,Node_71,22,0,9,22,9,,,,,,,,,
14,VISIT,1242,Random,EveryNode,5,12,3961,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,16,3961,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,59,3966,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,17,3993,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,60,3998,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,17,4025,Node_73,23,0,10,23,10,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,18,4025,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,61,4031,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,18,4056,Node_74,23,0,11,23,11,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,19,4056,Node_80,22,0,8,22,8,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,62,4062,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,19,4088,Node_63,22,0,11,22,11,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,14,4088,Node_84,15,0,14,15,14,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,20,4088,Node_71,22,0,9,22,9,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,63,4094,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,20,4120,Node_61,22,0,10,22,10,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,15,4120,Node_31,15,0,13,15,13,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,21,4120,Node_61,22,0,10,22,10,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,64,4126,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,21,4152,Node_63,22,0,11,22,11,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,16,4152,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,22,4152,Node_63,22,0,11,22,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,65,4158,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,22,4183,Node_74,23,0,11,23,11,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,17,4183,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,23,4183,Node_74,23,0,11,23,11,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,66,4190,Node_17,21,0,12,21,12,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,18,4216,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,67,4222,Node_19,21,0,13,21,13,,,,,,,,,
14,VISIT,1241,Random,EveryNode,5,23,4249,Node_76,24,0,12,24,12,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,19,4249,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1244,Random,EveryNode,5,24,4249,Node_76,24,0,12,24,12,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,68,4256,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,20,4282,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,69,4288,Node_19,21,0,13,21,13,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,21,4315,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,70,4320,Node_22,21,0,14,21,14,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,22,4347,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1238,Random,EveryNode,5,71,4353,Node_52,20,0,14,20,14,,,,,,,,,
14,VISIT,1243,Random,EveryNode,5,23,4379,Node_42,12,0,14,12,14,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,0,4935,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,0,4935,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,0,4935,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,0,4935,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,1,4966,Node_46,20,0,12,20,12,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,1,4966,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,1,4966,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,1,4966,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,2,4996,Node_49,20,0,13,20,13,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,2,4996,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,2,4996,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,2,4996,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,3,5028,Node_52,20,0,14,20,14,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,3,5028,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,3,5028,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,3,5028,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,4,5060,Node_54,20,0,15,20,15,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,4,5060,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,4,5060,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,4,5060,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,5,5093,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,5,5093,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,5,5093,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,5,5093,Node_48,21,0,9,21,9,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,6,5126,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,6,5126,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,6,5126,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,6,5126,Node_51,21,0,8,21,8,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,7,5159,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,7,5159,Node_53,21,0,7,21,7,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,7,5159,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,7,5159,Node_53,21,0,7,21,7,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,8,5192,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,8,5192,Node_81,22,0,7,22,7,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,8,5192,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,8,5192,Node_81,22,0,7,22,7,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,9,5225,Node_82,22,0,6,22,6,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,9,5225,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,9,5225,Node_82,22,0,6,22,6,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,9,5257,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,10,5257,Node_56,21,0,6,21,6,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,10,5257,Node_36,14,0,13,14,13,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,10,5257,Node_56,21,0,6,21,6,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,11,5289,Node_88,20,0,6,20,6,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,11,5289,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,11,5289,Node_88,20,0,6,20,6,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,12,5320,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,12,5320,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,12,5320,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1245,Random,EveryNode,5,10,5351,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1246,Random,EveryNode,5,13,5351,Node_92,19,0,5,19,5,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,13,5351,Node_37,14,0,14,14,14,,,,,,,,,
14,VISIT,1248,Random,EveryNode,5,13,5351,Node_92,19,0,5,19,5,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,14,5384,Node_84,15,0,14,15,14,,,,,,,,,
14,VISIT,1247,Random,EveryNode,5,15,5411,Node_93,16,0,14,16,14,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,0,6391,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,0,6391,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,0,6391,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,0,6391,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,1,6420,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,1,6420,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,1,6420,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,1,6420,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,2,6450,Node_14,18,0,11,18,11,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,2,6450,Node_50,20,0,9,20,9,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,2,6450,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,2,6450,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,3,6481,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1250,Random,EveryNode,5,3,6481,Node_47,20,0,8,20,8,,,,,,,,,
14,VISIT,1251,Random,EveryNode,5,3,6481,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1252,Random,EveryNode,5,3,6481,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1249,Random,EveryNode,5,4,6512,Node_15,18,0,9,18,9,,,,,,,,,
