RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,1363,Random,EveryNode,5,3,1960,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,4,1995,Node_40,20,0,11,20,11,,,,,,,,,
16,VISIT,1362,Random,EveryNode,5,2,1995,Node_40,20,0,11,20,11,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,4,1995,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,5,2030,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1362,Random,EveryNode,5,3,2030,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,5,2030,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,6,2064,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,6,2064,Node_14,18,0,11,18,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,7,2099,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,7,2099,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,8,2131,Node_40,20,0,11,20,11,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,8,2131,Node_14,18,0,11,18,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,9,2165,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,9,2165,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,10,2200,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,10,2200,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,11,2235,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,11,2235,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,12,2269,Node_14,18,0,11,18,11,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,12,2269,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,13,2304,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1362,Random,EveryNode,5,4,2304,Node_52,21,0,5,21,5,,,,,,,,,
16,VISIT,1363,Random,EveryNode,5,13,2304,Node_55,22,0,10,22,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,14,2339,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1362,Random,EveryNode,5,5,2339,Node_62,20,0,5,20,5,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,15,2373,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,16,2406,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,17,2440,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,18,2475,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,19,2509,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,20,2544,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,21,2579,Node_10,18,0,12,18,12,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,22,2613,Node_14,18,0,11,18,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,23,2647,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,24,2680,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,25,2715,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,26,2751,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,27,2786,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,28,2822,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,29,2858,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,30,2893,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,31,2929,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,32,2965,Node_15,18,0,9,18,9,,,,,,,,,
16,VISIT,1361,Random,EveryNode,5,33,3000,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,0,3456,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,0,3456,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,0,3456,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,0,3456,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,1,3489,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,1,3489,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,1,3489,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,1,3489,Node_47,21,0,9,21,9,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,2,3523,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,2,3523,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,2,3523,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,2,3523,Node_48,20,0,9,20,9,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,3,3557,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,3,3557,Node_59,22,0,8,22,8,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,3,3557,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,3,3557,Node_3,19,0,9,19,9,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,4,3590,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,4,3590,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,4,3590,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,4,3590,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,5,3624,Node_3,19,0,9,19,9,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,5,3624,Node_50,21,0,7,21,7,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,5,3624,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,5,3624,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,6,3658,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,6,3658,Node_61,22,0,7,22,7,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,6,3658,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,6,3658,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,7,3691,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,7,3691,Node_63,22,0,6,22,6,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,7,3691,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,7,3691,Node_47,21,0,9,21,9,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,8,3725,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,8,3725,Node_51,21,0,6,21,6,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,8,3725,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,8,3725,Node_57,22,0,9,22,9,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,9,3759,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1366,Random,EveryNode,5,9,3759,Node_66,20,0,6,20,6,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,9,3759,Node_55,22,0,10,22,10,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,10,3791,Node_14,18,0,11,18,11,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,10,3791,Node_57,22,0,9,22,9,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,9,3791,Node_65,23,0,10,23,10,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,11,3823,Node_10,18,0,12,18,12,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,11,3823,Node_55,22,0,10,22,10,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,10,3823,Node_86,23,0,9,23,9,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,12,3855,Node_14,18,0,11,18,11,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,12,3855,Node_53,22,0,11,22,11,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,13,3885,Node_10,18,0,12,18,12,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,13,3885,Node_67,23,0,11,23,11,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,14,3916,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,15,3947,Node_41,20,0,12,20,12,,,,,,,,,
16,VISIT,1367,Random,EveryNode,5,14,3947,Node_69,24,0,12,24,12,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,16,3979,Node_17,21,0,12,21,12,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,17,4011,Node_41,20,0,12,20,12,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,18,4043,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,19,4075,Node_19,21,0,13,21,13,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,20,4106,Node_17,21,0,12,21,12,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,21,4138,Node_19,21,0,13,21,13,,,,,,,,,
16,VISIT,1368,Random,EveryNode,5,11,4138,Node_96,25,0,7,25,7,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,22,4169,Node_22,21,0,14,21,14,,,,,,,,,
16,VISIT,1365,Random,EveryNode,5,23,4200,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,0,4965,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,0,4965,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1371,Random,EveryNode,5,0,4965,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,0,4965,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,1,4996,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,1,4996,Node_46,20,0,8,20,8,,,,,,,,,
16,VISIT,1371,Random,EveryNode,5,1,4996,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,1,4996,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,2,5029,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,2,5029,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1371,Random,EveryNode,5,2,5029,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,2,5029,Node_17,21,0,12,21,12,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,3,5061,Node_2,19,0,11,19,11,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,3,5061,Node_50,21,0,7,21,7,,,,,,,,,
16,VISIT,1371,Random,EveryNode,5,3,5061,Node_12,17,0,11,17,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,3,5061,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,4,5094,Node_40,20,0,11,20,11,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,4,5094,Node_49,21,0,8,21,8,,,,,,,,,
16,VISIT,1371,Random,EveryNode,5,4,5094,Node_21,16,0,11,16,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,4,5094,Node_17,21,0,12,21,12,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,5,5127,Node_41,20,0,12,20,12,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,5,5127,Node_50,21,0,7,21,7,,,,,,,,,
16,VISIT,1371,Random,EveryNode,5,5,5127,Node_28,15,0,11,15,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,5,5127,Node_19,21,0,13,21,13,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,6,5159,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,6,5159,Node_51,21,0,6,21,6,,,,,,,,,
16,VISIT,1371,Random,EveryNode,5,6,5159,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,6,5159,Node_22,21,0,14,21,14,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,7,5191,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,7,5191,Node_52,21,0,5,21,5,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,7,5191,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,8,5222,Node_54,21,0,4,21,4,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,8,5222,Node_44,20,0,15,20,15,,,,,,,,,
16,VISIT,1369,Random,EveryNode,5,8,5253,Node_116,18,0,14,18,14,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,9,5253,Node_60,20,0,4,20,4,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,9,5253,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,10,5284,Node_89,19,0,4,19,4,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,10,5315,Node_116,18,0,14,18,14,,,,,,,,,
16,VISIT,1371,Random,EveryNode,5,7,5345,Node_38,13,0,14,13,14,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,11,5376,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,12,5407,Node_44,20,0,15,20,15,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,13,5436,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,14,5496,Node_116,18,0,14,18,14,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,11,5526,Node_78,16,0,7,16,7,,,,,,,,,
16,VISIT,1370,Random,EveryNode,5,12,5556,Node_81,15,0,7,15,7,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,15,5556,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,16,5616,Node_116,18,0,14,18,14,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,17,5646,Node_117,18,0,15,18,15,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,18,5675,Node_131,17,0,15,17,15,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,19,5856,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,20,5887,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,21,5918,Node_133,13,0,13,13,13,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,22,5949,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,23,5980,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,24,6011,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,25,6042,Node_35,14,0,12,14,12,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,26,6073,Node_130,13,0,12,13,12,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,27,6104,Node_133,13,0,13,13,13,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,28,6135,Node_130,13,0,12,13,12,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,29,6163,Node_35,14,0,12,14,12,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,30,6194,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,31,6225,Node_128,13,0,11,13,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,32,6252,Node_130,13,0,12,13,12,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,33,6280,Node_133,13,0,13,13,13,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,34,6311,Node_38,13,0,14,13,14,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,35,6342,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,36,6373,Node_160,15,0,14,15,14,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,0,6389,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,0,6389,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,0,6389,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,0,6389,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,1,6418,Node_41,20,0,12,20,12,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,1,6418,Node_3,19,0,9,19,9,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,1,6418,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,1,6418,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,37,6430,Node_156,16,0,15,16,15,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,2,6447,Node_42,20,0,13,20,13,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,2,6447,Node_15,18,0,9,18,9,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,2,6447,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,2,6447,Node_40,20,0,11,20,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,38,6459,Node_159,15,0,15,15,15,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,3,6477,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,3,6477,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,3,6477,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,3,6477,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,39,6488,Node_156,16,0,15,16,15,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,4,6507,Node_44,20,0,15,20,15,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,4,6507,Node_15,18,0,9,18,9,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,4,6507,Node_76,17,0,8,17,8,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,4,6507,Node_53,22,0,11,22,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,40,6518,Node_131,17,0,15,17,15,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,5,6537,Node_43,20,0,14,20,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,5,6537,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,5,6537,Node_79,16,0,8,16,8,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,5,6537,Node_55,22,0,10,22,10,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,41,6548,Node_134,17,0,16,17,16,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,6,6567,Node_76,17,0,8,17,8,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,6,6567,Node_78,16,0,7,16,7,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,6,6567,Node_57,22,0,9,22,9,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,42,6578,Node_157,16,0,16,16,16,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,6,6590,Node_116,18,0,14,18,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,7,6590,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,7,6590,Node_81,15,0,7,15,7,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,7,6590,Node_55,22,0,10,22,10,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,43,6597,Node_156,16,0,15,16,15,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,7,6620,Node_117,18,0,15,18,15,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,8,6620,Node_76,17,0,8,17,8,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,8,6620,Node_82,15,0,6,15,6,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,8,6620,Node_53,22,0,11,22,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,44,6627,Node_131,17,0,15,17,15,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,8,6650,Node_131,17,0,15,17,15,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,9,6650,Node_77,17,0,7,17,7,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,9,6650,Node_154,14,0,6,14,6,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,9,6650,Node_67,23,0,11,23,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,45,6657,Node_117,18,0,15,18,15,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,9,6680,Node_129,17,0,14,17,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,10,6680,Node_78,16,0,7,16,7,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,10,6680,Node_82,15,0,6,15,6,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,10,6680,Node_65,23,0,10,23,10,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,46,6687,Node_118,18,0,16,18,16,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,10,6710,Node_161,16,0,14,16,14,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,11,6710,Node_77,17,0,7,17,7,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,11,6710,Node_149,16,0,6,16,6,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,11,6710,Node_55,22,0,10,22,10,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,47,6717,Node_134,17,0,16,17,16,,,,,,,,,
16,VISIT,1373,Random,EveryNode,5,11,6740,Node_156,16,0,15,16,15,,,,,,,,,
16,VISIT,1374,Random,EveryNode,5,12,6740,Node_78,16,0,7,16,7,,,,,,,,,
16,VISIT,1375,Random,EveryNode,5,12,6740,Node_146,16,0,5,16,5,,,,,,,,,
16,VISIT,1376,Random,EveryNode,5,12,6740,Node_53,22,0,11,22,11,,,,,,,,,
16,VISIT,1372,Random,EveryNode,5,48,6747,Node_118,18,0,16,18,16,,,,,,,,,
