RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
28,VISIT,2354,Random,EveryNode,5,16,2509,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,17,2544,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,17,2544,Node_2,19,0,11,19,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,18,2579,Node_14,18,0,11,18,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,18,2579,Node_14,18,0,11,18,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,19,2614,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,19,2614,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,20,2648,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,20,2648,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,21,2684,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,21,2684,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,22,2720,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,22,2720,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,23,2756,Node_62,13,0,11,13,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,23,2756,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,24,2791,Node_63,13,0,12,13,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,24,2791,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,25,2827,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,25,2827,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,26,2863,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,26,2863,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,27,2899,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,27,2899,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,28,2935,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,28,2935,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,29,2970,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,29,2970,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,30,3006,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,30,3006,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,31,3042,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,31,3042,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,32,3078,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,32,3078,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,33,3114,Node_60,14,0,10,14,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,33,3114,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,34,3150,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,34,3150,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,35,3186,Node_60,14,0,10,14,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,35,3186,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,36,3222,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,36,3222,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,37,3258,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,37,3258,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,38,3294,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,38,3294,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,39,3330,Node_35,14,0,12,14,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,39,3330,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,40,3366,Node_33,14,0,11,14,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,40,3366,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,41,3402,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,41,3402,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,42,3439,Node_21,16,0,11,16,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,42,3439,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,43,3475,Node_18,16,0,12,16,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,43,3475,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,44,3511,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,44,3511,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,45,3546,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,45,3546,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,0,3551,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,0,3551,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2359,Random,EveryNode,5,0,3551,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2360,Random,EveryNode,5,0,3551,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,46,3579,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,46,3579,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,1,3585,Node_10,18,0,12,18,12,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,1,3585,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2359,Random,EveryNode,5,1,3585,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2360,Random,EveryNode,5,1,3585,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,47,3613,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,47,3613,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,2,3619,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,2,3619,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2360,Random,EveryNode,5,2,3619,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,48,3646,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,48,3646,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,3,3653,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,3,3653,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2360,Random,EveryNode,5,3,3653,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,49,3679,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,49,3679,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,4,3685,Node_16,17,0,12,17,12,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,4,3685,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,50,3708,Node_26,15,0,10,15,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,50,3708,Node_14,18,0,11,18,11,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,5,3716,Node_12,17,0,11,17,11,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,5,3716,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2360,Random,EveryNode,5,4,3716,Node_56,22,0,10,22,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,51,3741,Node_28,15,0,11,15,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,51,3741,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,6,3749,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,6,3749,Node_14,18,0,11,18,11,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,52,3774,Node_29,15,0,12,15,12,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,52,3774,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,7,3782,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,7,3782,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,53,3806,Node_31,15,0,13,15,13,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,53,3806,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,8,3815,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,8,3815,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,54,3839,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,9,3847,Node_4,18,0,10,18,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,9,3847,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,55,3872,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,10,3880,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,10,3880,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,56,3904,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,11,3913,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,11,3913,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,57,3936,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,12,3944,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,12,3944,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,58,3965,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,13,3972,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,13,3972,Node_56,22,0,10,22,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,59,3994,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,14,4002,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,14,4002,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,54,4025,Node_81,15,0,14,15,14,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,60,4025,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,15,4034,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,15,4034,Node_56,22,0,10,22,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,55,4058,Node_37,14,0,14,14,14,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,61,4058,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,16,4067,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,16,4067,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,56,4090,Node_81,15,0,14,15,14,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,62,4090,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,17,4100,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,17,4100,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2353,Random,EveryNode,5,57,4123,Node_94,16,0,14,16,14,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,63,4123,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,18,4133,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,18,4133,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,64,4156,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,19,4164,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,19,4164,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,65,4184,Node_56,22,0,10,22,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,20,4193,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,20,4193,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,66,4216,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,21,4227,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,21,4227,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,67,4250,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,22,4260,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,22,4260,Node_40,20,0,11,20,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,68,4283,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,23,4294,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,23,4294,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,69,4317,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,24,4328,Node_20,19,0,10,19,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,24,4328,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,70,4350,Node_48,20,0,9,20,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,25,4361,Node_3,19,0,9,19,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,25,4361,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,71,4383,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,26,4394,Node_15,18,0,9,18,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,26,4394,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,72,4417,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,27,4427,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,27,4427,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,73,4450,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,28,4461,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,28,4461,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,74,4484,Node_73,22,0,9,22,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,29,4495,Node_74,16,0,8,16,8,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,29,4495,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,30,4528,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,30,4528,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,31,4562,Node_11,18,0,8,18,8,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,31,4562,Node_56,22,0,10,22,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,32,4594,Node_70,17,0,8,17,8,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,32,4594,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,33,4626,Node_74,16,0,8,16,8,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,33,4626,Node_13,21,0,11,21,11,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,75,4648,Node_52,21,0,5,21,5,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,34,4659,Node_75,15,0,8,15,8,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,34,4659,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2354,Random,EveryNode,5,76,4680,Node_59,20,0,5,20,5,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,35,4692,Node_77,15,0,7,15,7,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,35,4692,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,36,4726,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,37,4758,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,38,4791,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,39,4823,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,40,4856,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,41,4889,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2357,Random,EveryNode,5,36,4922,Node_61,13,0,10,13,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,42,4922,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,43,4955,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,44,4988,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,45,5021,Node_5,20,0,10,20,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,46,5053,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2361,Random,EveryNode,5,0,5070,Node_6,19,0,12,19,12,,,,,,,,,
28,VISIT,2362,Random,EveryNode,5,0,5070,Node_7,19,0,8,19,8,,,,,,,,,
28,VISIT,2363,Random,EveryNode,5,0,5070,Node_8,17,0,10,17,10,,,,,,,,,
28,VISIT,2364,Random,EveryNode,5,0,5070,Node_9,21,0,10,21,10,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,47,5083,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2361,Random,EveryNode,5,1,5101,Node_41,20,0,12,20,12,,,,,,,,,
28,VISIT,2362,Random,EveryNode,5,1,5101,Node_46,20,0,8,20,8,,,,,,,,,
28,VISIT,2363,Random,EveryNode,5,1,5101,Node_23,17,0,9,17,9,,,,,,,,,
28,VISIT,2364,Random,EveryNode,5,1,5101,Node_47,21,0,9,21,9,,,,,,,,,
28,VISIT,2358,Random,EveryNode,5,48,5115,Node_73,22,0,9,22,9,,,,,,,,,
28,VISIT,2361,Random,EveryNode,5,2,5133,Node_40,20,0,11,20,11,,,,,,,,,
