RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,1307,Random,EveryNode,5,20,4183,Node_84,24,0,15,24,15,,,,,,,,,
15,VISIT,1306,Random,EveryNode,5,18,4216,Node_89,22,0,8,22,8,,,,,,,,,
15,VISIT,1306,Random,EveryNode,5,19,4248,Node_105,22,0,7,22,7,,,,,,,,,
15,VISIT,1306,Random,EveryNode,5,20,4344,Node_57,21,0,5,21,5,,,,,,,,,
15,VISIT,1306,Random,EveryNode,5,21,4376,Node_64,20,0,5,20,5,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,0,5078,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,0,5078,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,0,5078,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,0,5078,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,1,5109,Node_10,18,0,12,18,12,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,1,5109,Node_47,20,0,8,20,8,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,1,5109,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,1,5109,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,2,5142,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,2,5142,Node_50,20,0,9,20,9,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,2,5142,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,2,5142,Node_51,21,0,8,21,8,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,3,5174,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,3,5174,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,3,5174,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,3,5174,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,4,5206,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,4,5206,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,4,5206,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,4,5206,Node_51,21,0,8,21,8,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,5,5239,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,5,5239,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,5,5239,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,5,5239,Node_53,21,0,7,21,7,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,6,5272,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,6,5272,Node_51,21,0,8,21,8,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,6,5272,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,6,5272,Node_51,21,0,8,21,8,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,7,5305,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,7,5305,Node_53,21,0,7,21,7,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,7,5305,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,7,5305,Node_53,21,0,7,21,7,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,8,5338,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,8,5338,Node_105,22,0,7,22,7,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,8,5338,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,8,5338,Node_51,21,0,8,21,8,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,9,5370,Node_44,13,0,13,13,13,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,9,5370,Node_53,21,0,7,21,7,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,9,5370,Node_44,13,0,13,13,13,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,9,5370,Node_48,21,0,9,21,9,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,10,5402,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,10,5402,Node_56,21,0,6,21,6,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,10,5402,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,10,5402,Node_51,21,0,8,21,8,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,11,5434,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,11,5434,Node_117,20,0,6,20,6,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,11,5434,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,11,5434,Node_53,21,0,7,21,7,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,12,5462,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,12,5462,Node_64,20,0,5,20,5,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,12,5462,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,12,5462,Node_56,21,0,6,21,6,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,13,5492,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1310,Random,EveryNode,5,13,5492,Node_120,19,0,5,19,5,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,13,5492,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,13,5492,Node_111,22,0,6,22,6,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,14,5524,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,14,5524,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1312,Random,EveryNode,5,14,5524,Node_113,22,0,5,22,5,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,15,5555,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,15,5555,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,16,5586,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,16,5586,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,17,5618,Node_93,16,0,14,16,14,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,17,5618,Node_93,16,0,14,16,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,18,5649,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,18,5649,Node_91,16,0,15,16,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,19,5680,Node_85,15,0,15,15,15,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,19,5680,Node_85,15,0,15,15,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,20,5710,Node_91,16,0,15,16,15,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,20,5710,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,21,5741,Node_101,17,0,15,17,15,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,21,5741,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,22,5772,Node_74,18,0,15,18,15,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,22,5772,Node_83,15,0,14,15,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,23,5802,Node_101,17,0,15,17,15,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,23,5802,Node_93,16,0,14,16,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,24,5831,Node_99,17,0,14,17,14,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,24,5831,Node_91,16,0,15,16,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,25,5861,Node_73,18,0,14,18,14,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,25,5861,Node_88,16,0,16,16,16,,,,,,,,,
15,VISIT,1311,Random,EveryNode,5,26,5892,Node_103,17,0,16,17,16,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,26,5924,Node_52,20,0,14,20,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,27,5954,Node_54,20,0,15,20,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,28,5985,Node_52,20,0,14,20,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,29,6046,Node_73,18,0,14,18,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,30,6077,Node_74,18,0,15,18,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,31,6107,Node_101,17,0,15,17,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,32,6137,Node_74,18,0,15,18,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,33,6168,Node_101,17,0,15,17,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,34,6198,Node_99,17,0,14,17,14,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,35,6228,Node_101,17,0,15,17,15,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,36,6259,Node_103,17,0,16,17,16,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,37,6290,Node_75,18,0,16,18,16,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,38,6321,Node_103,17,0,16,17,16,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,39,6352,Node_146,17,0,17,17,17,,,,,,,,,
15,VISIT,1309,Random,EveryNode,5,40,6383,Node_76,18,0,17,18,17,,,,,,,,,
15,VISIT,1313,Random,EveryNode,5,0,6514,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1314,Random,EveryNode,5,0,6514,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1315,Random,EveryNode,5,0,6514,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1316,Random,EveryNode,5,0,6514,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1313,Random,EveryNode,5,1,6543,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1314,Random,EveryNode,5,1,6543,Node_11,18,0,8,18,8,,,,,,,,,
