RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,443,Random,EveryNode,5,22,2705,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,22,2741,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,23,2741,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,23,2778,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,24,2778,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,24,2814,Node_10,18,0,12,18,12,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,25,2814,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,25,2850,Node_14,18,0,11,18,11,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,26,2850,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,26,2885,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,27,2885,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,27,2921,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,28,2921,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,28,2957,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,29,2957,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,29,2993,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,30,2993,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,30,3029,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,31,3029,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,31,3065,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,32,3065,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,32,3101,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,33,3101,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,33,3136,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,34,3136,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,34,3167,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,35,3198,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,35,3198,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,36,3233,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,37,3268,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,36,3268,Node_40,13,0,12,13,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,38,3304,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,37,3304,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,39,3340,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,38,3340,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,40,3364,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,39,3364,Node_41,13,0,13,13,13,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,41,3399,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,40,3399,Node_40,13,0,12,13,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,42,3435,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,41,3435,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,43,3471,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,42,3471,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,44,3506,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,43,3506,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,0,3509,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,0,3509,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,447,Random,EveryNode,5,0,3509,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,0,3509,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,45,3539,Node_17,21,0,12,21,12,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,44,3539,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,1,3542,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,1,3542,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,447,Random,EveryNode,5,1,3542,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,1,3542,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,46,3569,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,45,3569,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,2,3573,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,2,3573,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,447,Random,EveryNode,5,2,3573,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,2,3573,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,47,3603,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,46,3603,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,3,3607,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,3,3607,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,447,Random,EveryNode,5,3,3607,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,3,3607,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,48,3638,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,47,3638,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,4,3642,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,4,3642,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,447,Random,EveryNode,5,4,3642,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,4,3642,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,49,3672,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,48,3672,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,5,3677,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,5,3677,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,447,Random,EveryNode,5,5,3677,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,5,3677,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,50,3705,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,49,3705,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,6,3711,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,6,3711,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,447,Random,EveryNode,5,6,3711,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,6,3711,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,50,3739,Node_21,16,0,11,16,11,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,7,3745,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,7,3745,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,447,Random,EveryNode,5,7,3745,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,7,3745,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,442,Random,EveryNode,5,51,3772,Node_65,22,0,10,22,10,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,51,3772,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,8,3779,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,8,3779,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,8,3779,Node_50,20,0,9,20,9,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,52,3805,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,9,3812,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,9,3812,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,9,3812,Node_47,20,0,8,20,8,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,53,3837,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,10,3844,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,10,3844,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,10,3844,Node_51,21,0,8,21,8,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,54,3868,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,11,3876,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,11,3876,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,443,Random,EveryNode,5,55,3900,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,12,3908,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,12,3908,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,11,3908,Node_73,22,0,9,22,9,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,13,3940,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,13,3940,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,14,3971,Node_14,18,0,11,18,11,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,14,3971,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,12,3971,Node_75,23,0,10,23,10,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,15,4003,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,15,4003,Node_80,16,0,8,16,8,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,13,4003,Node_65,22,0,10,22,10,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,16,4034,Node_16,17,0,12,17,12,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,16,4034,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,14,4034,Node_75,23,0,10,23,10,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,17,4066,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,17,4066,Node_80,16,0,8,16,8,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,15,4066,Node_77,23,0,11,23,11,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,18,4097,Node_21,16,0,11,16,11,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,18,4097,Node_83,15,0,8,15,8,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,16,4097,Node_66,22,0,11,22,11,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,19,4130,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,19,4130,Node_86,15,0,7,15,7,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,17,4130,Node_77,23,0,11,23,11,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,20,4163,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,21,4196,Node_31,15,0,13,15,13,,,,,,,,,
5,VISIT,448,Random,EveryNode,5,18,4196,Node_82,24,0,12,24,12,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,22,4229,Node_85,15,0,14,15,14,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,23,4261,Node_37,14,0,14,14,14,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,24,4293,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,25,4325,Node_37,14,0,14,14,14,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,26,4357,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,27,4389,Node_37,14,0,14,14,14,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,20,4389,Node_72,13,0,11,13,11,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,28,4421,Node_38,13,0,14,13,14,,,,,,,,,
5,VISIT,446,Random,EveryNode,5,21,4421,Node_109,13,0,10,13,10,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,29,4453,Node_37,14,0,14,14,14,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,30,4485,Node_38,13,0,14,13,14,,,,,,,,,
5,VISIT,445,Random,EveryNode,5,31,4518,Node_42,12,0,14,12,14,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,0,5021,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,0,5021,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,451,Random,EveryNode,5,0,5021,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,0,5021,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,1,5053,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,1,5053,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,451,Random,EveryNode,5,1,5053,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,1,5053,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,2,5085,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,2,5085,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,451,Random,EveryNode,5,2,5085,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,2,5085,Node_17,21,0,12,21,12,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,3,5117,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,3,5117,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,451,Random,EveryNode,5,3,5117,Node_80,16,0,8,16,8,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,3,5117,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,4,5150,Node_55,20,0,11,20,11,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,4,5150,Node_74,17,0,8,17,8,,,,,,,,,
5,VISIT,451,Random,EveryNode,5,4,5150,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,4,5150,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,5,5183,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,5,5183,Node_80,16,0,8,16,8,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,5,5183,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,6,5213,Node_66,22,0,11,22,11,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,6,5213,Node_83,15,0,8,15,8,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,6,5213,Node_17,21,0,12,21,12,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,7,5244,Node_77,23,0,11,23,11,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,7,5244,Node_86,15,0,7,15,7,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,7,5244,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,8,5275,Node_79,23,0,12,23,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,8,5275,Node_78,16,0,7,16,7,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,8,5275,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,9,5306,Node_77,23,0,11,23,11,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,9,5306,Node_126,16,0,6,16,6,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,9,5306,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,10,5337,Node_79,23,0,12,23,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,10,5337,Node_90,15,0,6,15,6,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,10,5337,Node_17,21,0,12,21,12,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,11,5368,Node_82,24,0,12,24,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,11,5368,Node_100,14,0,6,14,6,,,,,,,,,
5,VISIT,451,Random,EveryNode,5,5,5368,Node_96,15,0,3,15,3,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,11,5368,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,12,5399,Node_102,25,0,12,25,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,12,5399,Node_90,15,0,6,15,6,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,12,5399,Node_17,21,0,12,21,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,13,5430,Node_92,15,0,5,15,5,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,13,5430,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,13,5461,Node_99,24,0,11,24,11,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,14,5461,Node_127,16,0,5,16,5,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,14,5461,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,14,5491,Node_82,24,0,12,24,12,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,15,5491,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,15,5521,Node_79,23,0,12,23,12,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,16,5521,Node_73,22,0,9,22,9,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,16,5552,Node_82,24,0,12,24,12,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,15,5552,Node_128,16,0,4,16,4,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,17,5552,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,449,Random,EveryNode,5,17,5584,Node_84,24,0,13,24,13,,,,,,,,,
5,VISIT,450,Random,EveryNode,5,16,5584,Node_94,15,0,4,15,4,,,,,,,,,
5,VISIT,452,Random,EveryNode,5,18,5584,Node_51,21,0,8,21,8,,,,,,,,,
