RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
49,VISIT,4370,Random,EveryNode,5,15,2544,Node_46,20,0,8,20,8,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,20,2580,Node_48,20,0,9,20,9,,,,,,,,,
49,VISIT,4370,Random,EveryNode,5,16,2580,Node_49,21,0,8,21,8,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,21,2617,Node_5,20,0,10,20,10,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,22,2652,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,23,2687,Node_47,21,0,9,21,9,,,,,,,,,
49,VISIT,4370,Random,EveryNode,5,17,2687,Node_52,22,0,10,22,10,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,24,2723,Node_71,22,0,9,22,9,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,25,2790,Node_72,23,0,10,23,10,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,26,2820,Node_52,22,0,10,22,10,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,27,2854,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,28,2889,Node_47,21,0,9,21,9,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,29,2926,Node_49,21,0,8,21,8,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,30,2958,Node_46,20,0,8,20,8,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,31,2994,Node_49,21,0,8,21,8,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,32,3030,Node_50,21,0,7,21,7,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,33,3101,Node_70,22,0,8,22,8,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,34,3137,Node_49,21,0,8,21,8,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,35,3173,Node_50,21,0,7,21,7,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,36,3208,Node_77,22,0,7,22,7,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,37,3314,Node_53,21,0,5,21,5,,,,,,,,,
49,VISIT,4369,Random,EveryNode,5,38,3349,Node_63,20,0,5,20,5,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,0,3530,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,0,3530,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,0,3530,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,0,3530,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,1,3563,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,1,3563,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,1,3563,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,1,3563,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,2,3597,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,2,3597,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,2,3597,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,2,3597,Node_17,21,0,12,21,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,3,3631,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,3,3631,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,3,3631,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,3,3631,Node_41,20,0,12,20,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,4,3665,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,4,3665,Node_14,18,0,11,18,11,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,4,3665,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,4,3665,Node_17,21,0,12,21,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,5,3699,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,5,3699,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,5,3699,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,5,3699,Node_41,20,0,12,20,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,6,3734,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,6,3734,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,6,3734,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,6,3734,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,7,3769,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,7,3769,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,7,3769,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,7,3769,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,8,3804,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,8,3804,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,8,3804,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,8,3804,Node_14,18,0,11,18,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,9,3839,Node_3,19,0,9,19,9,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,9,3839,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,9,3839,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,9,3839,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,10,3873,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,10,3873,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,10,3873,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,10,3873,Node_14,18,0,11,18,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,11,3907,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,11,3907,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,11,3907,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,11,3907,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,12,3942,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,12,3942,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,12,3942,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,12,3942,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,13,3977,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,13,3977,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,13,3977,Node_35,14,0,12,14,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,13,3977,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,14,4012,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,14,4012,Node_33,14,0,11,14,11,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,14,4012,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,15,4046,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,15,4046,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,16,4080,Node_20,19,0,10,19,10,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,16,4080,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,17,4114,Node_2,19,0,11,19,11,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,17,4114,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,18,4148,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,15,4148,Node_55,13,0,12,13,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,18,4148,Node_21,16,0,11,16,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,19,4181,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,16,4181,Node_57,13,0,13,13,13,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,19,4181,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,20,4214,Node_14,18,0,11,18,11,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,14,4214,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,17,4214,Node_36,14,0,13,14,13,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,20,4214,Node_16,17,0,12,17,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,21,4248,Node_10,18,0,12,18,12,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,15,4248,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,18,4248,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,21,4248,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,22,4282,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,16,4282,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,19,4282,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,22,4282,Node_21,16,0,11,16,11,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,23,4316,Node_41,20,0,12,20,12,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,17,4316,Node_87,15,0,15,15,15,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,20,4316,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,23,4316,Node_18,16,0,12,16,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,24,4350,Node_42,20,0,13,20,13,,,,,,,,,
49,VISIT,4374,Random,EveryNode,5,18,4350,Node_93,16,0,15,16,15,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,21,4350,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,24,4350,Node_29,15,0,12,15,12,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,25,4384,Node_19,21,0,13,21,13,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,22,4384,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,25,4384,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,26,4417,Node_22,21,0,14,21,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,23,4417,Node_36,14,0,13,14,13,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,26,4417,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4373,Random,EveryNode,5,27,4450,Node_43,20,0,14,20,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,24,4450,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,27,4450,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,25,4479,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,28,4479,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,26,4508,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,29,4508,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,27,4541,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,30,4541,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,28,4574,Node_87,15,0,15,15,15,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,31,4574,Node_31,15,0,13,15,13,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,29,4607,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,32,4607,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,30,4639,Node_37,14,0,14,14,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,33,4639,Node_87,15,0,15,15,15,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,31,4672,Node_36,14,0,13,14,13,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,34,4672,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,32,4704,Node_35,14,0,12,14,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,35,4704,Node_94,16,0,14,16,14,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,33,4737,Node_55,13,0,12,13,12,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,34,4769,Node_35,14,0,12,14,12,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,36,4769,Node_95,17,0,15,17,15,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,35,4802,Node_33,14,0,11,14,11,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,37,4802,Node_100,18,0,15,18,15,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,36,4834,Node_92,13,0,11,13,11,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,38,4834,Node_95,17,0,15,17,15,,,,,,,,,
49,VISIT,4375,Random,EveryNode,5,37,4868,Node_90,13,0,10,13,10,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,39,4868,Node_100,18,0,15,18,15,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,40,4902,Node_99,18,0,14,18,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,41,4935,Node_107,17,0,14,17,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,42,4967,Node_95,17,0,15,17,15,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,43,4999,Node_93,16,0,15,16,15,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,44,5032,Node_94,16,0,14,16,14,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,45,5065,Node_93,16,0,15,16,15,,,,,,,,,
49,VISIT,4377,Random,EveryNode,5,0,5086,Node_6,19,0,12,19,12,,,,,,,,,
49,VISIT,4378,Random,EveryNode,5,0,5086,Node_7,19,0,8,19,8,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,0,5086,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,0,5086,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,46,5096,Node_95,17,0,15,17,15,,,,,,,,,
49,VISIT,4377,Random,EveryNode,5,1,5116,Node_41,20,0,12,20,12,,,,,,,,,
49,VISIT,4378,Random,EveryNode,5,1,5116,Node_46,20,0,8,20,8,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,1,5116,Node_24,16,0,10,16,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,1,5116,Node_13,21,0,11,21,11,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,47,5126,Node_96,17,0,16,17,16,,,,,,,,,
49,VISIT,4377,Random,EveryNode,5,2,5148,Node_42,20,0,13,20,13,,,,,,,,,
49,VISIT,4378,Random,EveryNode,5,2,5148,Node_49,21,0,8,21,8,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,2,5148,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,2,5148,Node_9,21,0,10,21,10,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,48,5157,Node_91,16,0,16,16,16,,,,,,,,,
49,VISIT,4377,Random,EveryNode,5,3,5180,Node_43,20,0,14,20,14,,,,,,,,,
49,VISIT,4378,Random,EveryNode,5,3,5180,Node_50,21,0,7,21,7,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,3,5180,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,3,5180,Node_47,21,0,9,21,9,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,49,5189,Node_89,15,0,16,15,16,,,,,,,,,
49,VISIT,4377,Random,EveryNode,5,4,5212,Node_44,20,0,15,20,15,,,,,,,,,
49,VISIT,4378,Random,EveryNode,5,4,5212,Node_51,21,0,6,21,6,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,4,5212,Node_15,18,0,9,18,9,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,4,5212,Node_49,21,0,8,21,8,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,50,5221,Node_87,15,0,15,15,15,,,,,,,,,
49,VISIT,4377,Random,EveryNode,5,5,5245,Node_25,21,0,15,21,15,,,,,,,,,
49,VISIT,4378,Random,EveryNode,5,5,5245,Node_80,20,0,6,20,6,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,5,5245,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,5,5245,Node_50,21,0,7,21,7,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,51,5254,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4377,Random,EveryNode,5,6,5278,Node_27,21,0,16,21,16,,,,,,,,,
49,VISIT,4378,Random,EveryNode,5,6,5278,Node_63,20,0,5,20,5,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,6,5278,Node_15,18,0,9,18,9,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,6,5278,Node_51,21,0,6,21,6,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,52,5286,Node_87,15,0,15,15,15,,,,,,,,,
49,VISIT,4378,Random,EveryNode,5,7,5310,Node_82,19,0,5,19,5,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,7,5310,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,7,5310,Node_78,22,0,6,22,6,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,53,5318,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4377,Random,EveryNode,5,7,5341,Node_45,22,0,15,22,15,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,8,5341,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,8,5341,Node_77,22,0,7,22,7,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,54,5349,Node_87,15,0,15,15,15,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,9,5372,Node_12,17,0,11,17,11,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,9,5372,Node_50,21,0,7,21,7,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,55,5381,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,10,5403,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,10,5403,Node_49,21,0,8,21,8,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,56,5412,Node_87,15,0,15,15,15,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,11,5434,Node_4,18,0,10,18,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,11,5434,Node_50,21,0,7,21,7,,,,,,,,,
49,VISIT,4376,Random,EveryNode,5,57,5443,Node_86,15,0,14,15,14,,,,,,,,,
49,VISIT,4379,Random,EveryNode,5,12,5465,Node_8,17,0,10,17,10,,,,,,,,,
49,VISIT,4380,Random,EveryNode,5,12,5465,Node_51,21,0,6,21,6,,,,,,,,,
