RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
27,VISIT,2274,Random,EveryNode,5,8,2304,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,11,2304,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,12,2339,Node_16,17,0,12,17,12,,,,,,,,,
27,VISIT,2273,Random,EveryNode,5,4,2375,Node_32,21,0,19,21,19,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,13,2375,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,14,2411,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,15,2446,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,16,2480,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,17,2515,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,18,2550,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,19,2585,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,20,2621,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,21,2657,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,22,2693,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2275,Random,EveryNode,5,23,2729,Node_68,22,0,10,22,10,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,0,3577,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,0,3577,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,0,3577,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,0,3577,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,1,3611,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,1,3611,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,1,3611,Node_4,18,0,10,18,10,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,1,3611,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,2,3646,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,2,3646,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,2,3646,Node_14,18,0,11,18,11,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,2,3646,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,3,3681,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,3,3681,Node_72,22,0,8,22,8,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,3,3681,Node_10,18,0,12,18,12,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,3,3681,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,4,3716,Node_55,20,0,11,20,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,4,3716,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,4,3716,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,4,3716,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,5,3751,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,5,3751,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,5,3751,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,5,3751,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,6,3785,Node_55,20,0,11,20,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,6,3785,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,6,3785,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,6,3785,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,7,3820,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,7,3820,Node_5,20,0,10,20,10,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,7,3820,Node_19,21,0,13,21,13,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,7,3820,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,8,3855,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,8,3855,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,8,3855,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,8,3855,Node_50,20,0,9,20,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,9,3890,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,9,3890,Node_68,22,0,10,22,10,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,9,3890,Node_19,21,0,13,21,13,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,9,3890,Node_47,20,0,8,20,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,10,3925,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,10,3925,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,10,3925,Node_22,21,0,14,21,14,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,10,3925,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,11,3959,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,11,3959,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2279,Random,EveryNode,5,11,3959,Node_52,20,0,14,20,14,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,11,3959,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,12,3993,Node_70,22,0,9,22,9,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,12,3993,Node_70,22,0,9,22,9,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,12,3993,Node_70,22,0,9,22,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,13,4062,Node_76,23,0,10,23,10,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,13,4062,Node_76,23,0,10,23,10,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,13,4062,Node_76,23,0,10,23,10,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,14,4096,Node_77,23,0,11,23,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,14,4096,Node_77,23,0,11,23,11,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,14,4096,Node_77,23,0,11,23,11,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,15,4128,Node_67,22,0,11,22,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,15,4128,Node_67,22,0,11,22,11,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,15,4128,Node_67,22,0,11,22,11,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,16,4161,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,16,4161,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,16,4161,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,17,4195,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,17,4195,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,17,4195,Node_67,22,0,11,22,11,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,18,4228,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,18,4228,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,18,4228,Node_77,23,0,11,23,11,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,19,4261,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,19,4261,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,20,4294,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,20,4294,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2280,Random,EveryNode,5,19,4294,Node_79,24,0,12,24,12,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,21,4327,Node_17,21,0,12,21,12,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,21,4327,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,22,4359,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,22,4359,Node_72,22,0,8,22,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,23,4392,Node_67,22,0,11,22,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,23,4392,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,24,4425,Node_68,22,0,10,22,10,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,24,4425,Node_72,22,0,8,22,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,25,4457,Node_70,22,0,9,22,9,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,25,4457,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,26,4490,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,26,4490,Node_72,22,0,8,22,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,27,4523,Node_70,22,0,9,22,9,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,27,4523,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,28,4556,Node_68,22,0,10,22,10,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,28,4556,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,29,4588,Node_67,22,0,11,22,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,29,4588,Node_70,22,0,9,22,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,30,4620,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,30,4620,Node_72,22,0,8,22,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,31,4653,Node_67,22,0,11,22,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,31,4653,Node_70,22,0,9,22,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,32,4687,Node_13,21,0,11,21,11,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,32,4687,Node_72,22,0,8,22,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,33,4721,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,33,4721,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,34,4753,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,34,4753,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,35,4786,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,35,4786,Node_70,22,0,9,22,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,36,4818,Node_53,21,0,7,21,7,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,36,4818,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,37,4847,Node_73,22,0,7,22,7,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,37,4847,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,38,4878,Node_53,21,0,7,21,7,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,38,4878,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,39,4912,Node_56,21,0,6,21,6,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,39,4912,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,40,4946,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,40,4979,Node_64,20,0,5,20,5,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,41,4979,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,42,5011,Node_53,21,0,7,21,7,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,43,5043,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,41,5076,Node_107,20,0,6,20,6,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,44,5076,Node_53,21,0,7,21,7,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,42,5108,Node_64,20,0,5,20,5,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,45,5108,Node_56,21,0,6,21,6,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,0,5129,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,0,5129,Node_7,19,0,8,19,8,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,0,5129,Node_8,17,0,10,17,10,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,0,5129,Node_9,21,0,10,21,10,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,43,5139,Node_57,21,0,5,21,5,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,46,5139,Node_74,22,0,6,22,6,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,1,5160,Node_10,18,0,12,18,12,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,1,5160,Node_3,19,0,9,19,9,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,1,5160,Node_12,17,0,11,17,11,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,1,5160,Node_48,21,0,9,21,9,,,,,,,,,
27,VISIT,2277,Random,EveryNode,5,44,5170,Node_75,22,0,5,22,5,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,47,5170,Node_56,21,0,6,21,6,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,2,5191,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,2,5191,Node_20,19,0,10,19,10,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,2,5191,Node_21,16,0,11,16,11,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,2,5191,Node_51,21,0,8,21,8,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,48,5202,Node_53,21,0,7,21,7,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,3,5222,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,3,5222,Node_2,19,0,11,19,11,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,3,5222,Node_18,16,0,12,16,12,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,3,5222,Node_53,21,0,7,21,7,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,49,5233,Node_56,21,0,6,21,6,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,4,5254,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,4,5254,Node_6,19,0,12,19,12,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,4,5254,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,4,5254,Node_56,21,0,6,21,6,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,50,5264,Node_57,21,0,5,21,5,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,5,5285,Node_52,20,0,14,20,14,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,5,5285,Node_46,20,0,12,20,12,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,5,5285,Node_28,15,0,11,15,11,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,5,5285,Node_57,21,0,5,21,5,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,51,5295,Node_64,20,0,5,20,5,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,6,5316,Node_54,20,0,15,20,15,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,6,5316,Node_49,20,0,13,20,13,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,6,5316,Node_33,14,0,11,14,11,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,6,5316,Node_56,21,0,6,21,6,,,,,,,,,
27,VISIT,2278,Random,EveryNode,5,52,5325,Node_108,19,0,5,19,5,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,7,5346,Node_25,21,0,15,21,15,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,7,5346,Node_52,20,0,14,20,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,7,5346,Node_28,15,0,11,15,11,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,7,5346,Node_57,21,0,5,21,5,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,8,5377,Node_22,21,0,14,21,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,8,5377,Node_29,15,0,12,15,12,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,8,5377,Node_75,22,0,5,22,5,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,9,5408,Node_52,20,0,14,20,14,,,,,,,,,
27,VISIT,2282,Random,EveryNode,5,8,5408,Node_87,18,0,14,18,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,9,5408,Node_31,15,0,13,15,13,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,9,5408,Node_74,22,0,6,22,6,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,10,5440,Node_54,20,0,15,20,15,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,10,5440,Node_75,22,0,5,22,5,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,11,5471,Node_52,20,0,14,20,14,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,11,5471,Node_110,23,0,5,23,5,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,12,5502,Node_54,20,0,15,20,15,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,13,5531,Node_52,20,0,14,20,14,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,14,5585,Node_87,18,0,14,18,14,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,15,5612,Node_119,17,0,14,17,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,10,5612,Node_120,15,0,14,15,14,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,16,5639,Node_138,16,0,14,16,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,11,5639,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,17,5667,Node_134,16,0,15,16,15,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,12,5667,Node_120,15,0,14,15,14,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,18,5696,Node_123,15,0,15,15,15,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,13,5696,Node_138,16,0,14,16,14,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,12,5696,Node_86,23,0,9,23,9,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,19,5724,Node_120,15,0,14,15,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,14,5724,Node_119,17,0,14,17,14,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,20,5751,Node_138,16,0,14,16,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,15,5751,Node_138,16,0,14,16,14,,,,,,,,,
27,VISIT,2284,Random,EveryNode,5,13,5751,Node_145,25,0,9,25,9,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,21,5781,Node_119,17,0,14,17,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,16,5781,Node_120,15,0,14,15,14,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,22,5811,Node_87,18,0,14,18,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,17,5811,Node_37,14,0,14,14,14,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,23,5841,Node_119,17,0,14,17,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,18,5841,Node_36,14,0,13,14,13,,,,,,,,,
27,VISIT,2281,Random,EveryNode,5,24,5867,Node_138,16,0,14,16,14,,,,,,,,,
27,VISIT,2283,Random,EveryNode,5,19,5867,Node_44,13,0,13,13,13,,,,,,,,,
