RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1422,Random,EveryNode,5,32,3089,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,33,3124,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,34,3159,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,35,3194,Node_16,17,0,12,17,12,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,36,3229,Node_10,18,0,12,18,12,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,37,3264,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,38,3299,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,39,3335,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,40,3359,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,41,3394,Node_55,20,0,11,20,11,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,42,3429,Node_5,20,0,10,20,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,43,3464,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,44,3498,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,0,3498,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,0,3498,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,0,3498,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1428,Random,EveryNode,5,0,3498,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,45,3532,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,1,3532,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,1,3532,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,1,3532,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1428,Random,EveryNode,5,1,3532,Node_70,22,0,10,22,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,46,3566,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,2,3566,Node_55,20,0,11,20,11,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,2,3566,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,2,3566,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,47,3599,Node_71,22,0,9,22,9,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,3,3599,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,3,3599,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,3,3599,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,4,3632,Node_14,18,0,11,18,11,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,4,3632,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,4,3632,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,48,3665,Node_79,23,0,10,23,10,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,5,3665,Node_10,18,0,12,18,12,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,5,3665,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,5,3665,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,49,3698,Node_70,22,0,10,22,10,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,6,3698,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,6,3698,Node_50,20,0,9,20,9,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,6,3698,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,50,3731,Node_69,22,0,11,22,11,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,7,3731,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,7,3731,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,7,3731,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,51,3763,Node_80,23,0,11,23,11,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,8,3763,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,8,3763,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,8,3763,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,9,3795,Node_2,19,0,11,19,11,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,9,3795,Node_72,22,0,8,22,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,9,3795,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1422,Random,EveryNode,5,52,3826,Node_83,24,0,12,24,12,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,10,3826,Node_20,19,0,10,19,10,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,10,3826,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,10,3826,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,11,3858,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,11,3858,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,11,3858,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,12,3890,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,12,3890,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,12,3890,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,13,3921,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,13,3921,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,13,3921,Node_42,16,0,8,16,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,14,3953,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,14,3953,Node_51,21,0,8,21,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,14,3953,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,15,3985,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,15,3985,Node_53,21,0,7,21,7,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,15,3985,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,16,4016,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,16,4016,Node_73,22,0,7,22,7,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,16,4016,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,17,4049,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,17,4049,Node_74,22,0,6,22,6,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,17,4049,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,18,4082,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,18,4082,Node_56,21,0,6,21,6,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,18,4082,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,19,4112,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,19,4112,Node_76,20,0,6,20,6,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,19,4112,Node_3,19,0,9,19,9,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,20,4141,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,20,4141,Node_64,20,0,5,20,5,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,20,4141,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,21,4175,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1426,Random,EveryNode,5,21,4175,Node_78,19,0,5,19,5,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,21,4175,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,22,4208,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,22,4208,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,23,4240,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,23,4240,Node_42,16,0,8,16,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,24,4273,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,24,4273,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,25,4305,Node_28,15,0,11,15,11,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,25,4305,Node_38,17,0,7,17,7,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,26,4338,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,26,4338,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,27,4370,Node_42,16,0,8,16,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,28,4402,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,29,4434,Node_38,17,0,7,17,7,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,30,4466,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,31,4498,Node_42,16,0,8,16,8,,,,,,,,,
17,VISIT,1425,Random,EveryNode,5,27,4530,Node_41,13,0,14,13,14,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,32,4530,Node_44,15,0,8,15,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,33,4563,Node_42,16,0,8,16,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,34,4595,Node_44,15,0,8,15,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,35,4627,Node_42,16,0,8,16,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,36,4658,Node_44,15,0,8,15,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,37,4689,Node_42,16,0,8,16,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,38,4720,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,39,4753,Node_42,16,0,8,16,8,,,,,,,,,
17,VISIT,1427,Random,EveryNode,5,40,4786,Node_40,16,0,7,16,7,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,0,4995,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,0,4995,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,0,4995,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,0,4995,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,1,5026,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,1,5026,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,1,5026,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,1,5026,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,2,5056,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,2,5056,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,2,5056,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,2,5056,Node_69,22,0,11,22,11,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,3,5084,Node_19,21,0,13,21,13,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,3,5084,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,3,5084,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,3,5084,Node_80,23,0,11,23,11,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,4,5111,Node_22,21,0,14,21,14,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,4,5111,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,4,5111,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,4,5111,Node_82,23,0,12,23,12,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,5,5142,Node_19,21,0,13,21,13,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,5,5142,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,5,5142,Node_28,15,0,11,15,11,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,5,5142,Node_80,23,0,11,23,11,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,6,5174,Node_22,21,0,14,21,14,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,6,5174,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,6,5174,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,6,5174,Node_82,23,0,12,23,12,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,7,5206,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,7,5206,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,7,5206,Node_105,13,0,11,13,11,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,7,5206,Node_83,24,0,12,24,12,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,8,5238,Node_27,21,0,16,21,16,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,8,5238,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,8,5238,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,8,5238,Node_84,24,0,13,24,13,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,9,5270,Node_12,17,0,11,17,11,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,9,5270,Node_101,14,0,10,14,10,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,9,5270,Node_92,25,0,13,25,13,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,9,5302,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,10,5302,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,10,5302,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,11,5333,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,11,5333,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,12,5363,Node_15,18,0,9,18,9,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,12,5363,Node_21,16,0,11,16,11,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,10,5363,Node_90,25,0,12,25,12,,,,,,,,,
17,VISIT,1429,Random,EveryNode,5,10,5393,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,13,5393,Node_4,18,0,10,18,10,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,13,5393,Node_18,16,0,12,16,12,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,14,5424,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,14,5424,Node_29,15,0,12,15,12,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,11,5424,Node_87,24,0,11,24,11,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,15,5454,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,15,5454,Node_35,14,0,12,14,12,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,12,5454,Node_83,24,0,12,24,12,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,16,5484,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,16,5484,Node_107,13,0,12,13,12,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,13,5484,Node_84,24,0,13,24,13,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,17,5514,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,17,5514,Node_35,14,0,12,14,12,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,14,5514,Node_83,24,0,12,24,12,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,18,5544,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,18,5544,Node_37,14,0,13,14,13,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,15,5544,Node_82,23,0,12,23,12,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,19,5574,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,19,5574,Node_109,13,0,13,13,13,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,16,5574,Node_83,24,0,12,24,12,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,20,5604,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,20,5604,Node_41,13,0,14,13,14,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,17,5604,Node_84,24,0,13,24,13,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,21,5630,Node_38,17,0,7,17,7,,,,,,,,,
17,VISIT,1431,Random,EveryNode,5,21,5630,Node_39,14,0,14,14,14,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,18,5630,Node_85,24,0,14,24,14,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,22,5658,Node_36,17,0,8,17,8,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,19,5658,Node_93,25,0,14,25,14,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,23,5687,Node_38,17,0,7,17,7,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,20,5687,Node_85,24,0,14,24,14,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,24,5717,Node_40,16,0,7,16,7,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,21,5717,Node_93,25,0,14,25,14,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,25,5747,Node_45,15,0,7,15,7,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,22,5747,Node_85,24,0,14,24,14,,,,,,,,,
17,VISIT,1430,Random,EveryNode,5,26,5777,Node_125,15,0,6,15,6,,,,,,,,,
17,VISIT,1432,Random,EveryNode,5,23,5777,Node_84,24,0,13,24,13,,,,,,,,,
