RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
29,VISIT,2449,Random,EveryNode,5,30,1372,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2449,Random,EveryNode,5,31,1412,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2449,Random,EveryNode,5,32,1452,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2449,Random,EveryNode,5,33,1492,Node_28,15,0,11,15,11,,,,,,,,,
29,VISIT,2449,Random,EveryNode,5,34,1532,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,2449,Random,EveryNode,5,35,1610,Node_33,14,0,11,14,11,,,,,,,,,
29,VISIT,2449,Random,EveryNode,5,36,1766,Node_38,13,0,14,13,14,,,,,,,,,
29,VISIT,2453,Random,EveryNode,5,0,1905,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,0,1905,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,0,1905,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2456,Random,EveryNode,5,0,1905,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,1,1942,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,2,1979,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,1,2016,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,3,2016,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,4,2052,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2453,Random,EveryNode,5,1,2088,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,2,2088,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,5,2088,Node_18,16,0,12,16,12,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,3,2124,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,6,2124,Node_29,15,0,12,15,12,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,4,2158,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,7,2158,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2453,Random,EveryNode,5,2,2191,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,5,2191,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,8,2191,Node_42,13,0,12,13,12,,,,,,,,,
29,VISIT,2453,Random,EveryNode,5,3,2227,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,6,2227,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,9,2227,Node_43,13,0,13,13,13,,,,,,,,,
29,VISIT,2453,Random,EveryNode,5,4,2263,Node_27,21,0,16,21,16,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,7,2263,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,10,2263,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2453,Random,EveryNode,5,5,2298,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,8,2298,Node_46,20,0,12,20,12,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,11,2298,Node_31,15,0,13,15,13,,,,,,,,,
29,VISIT,2453,Random,EveryNode,5,6,2335,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,9,2335,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2453,Random,EveryNode,5,7,2371,Node_52,20,0,14,20,14,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,10,2371,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,11,2407,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,12,2443,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,13,2478,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2454,Random,EveryNode,5,14,2513,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,12,2545,Node_65,15,0,14,15,14,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,13,2579,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,14,2614,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,15,2649,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,16,2681,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,17,2711,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,18,2745,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,19,2780,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,20,2816,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,21,2852,Node_35,14,0,12,14,12,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,22,2887,Node_36,14,0,13,14,13,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,23,2923,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,24,2959,Node_65,15,0,14,15,14,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,25,2994,Node_37,14,0,14,14,14,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,26,3029,Node_65,15,0,14,15,14,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,27,3065,Node_66,15,0,15,15,15,,,,,,,,,
29,VISIT,2455,Random,EveryNode,5,28,3101,Node_71,16,0,15,16,15,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,0,3572,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2458,Random,EveryNode,5,0,3572,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,0,3572,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,0,3572,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,1,3606,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2458,Random,EveryNode,5,1,3606,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,1,3606,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,2,3639,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2458,Random,EveryNode,5,2,3639,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,2,3639,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,3,3673,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2458,Random,EveryNode,5,3,3673,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,3,3673,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,1,3673,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,4,3708,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,4,3708,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,2,3708,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,5,3741,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2458,Random,EveryNode,5,4,3741,Node_86,22,0,10,22,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,5,3741,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,3,3741,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,6,3775,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,6,3775,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,4,3775,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,7,3809,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,7,3809,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,5,3809,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,8,3843,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,8,3843,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,6,3843,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,9,3875,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,9,3875,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,7,3875,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,10,3908,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,10,3908,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,8,3908,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,11,3941,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,11,3941,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,9,3941,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,12,3974,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,12,3974,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,10,3974,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,13,4007,Node_10,18,0,12,18,12,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,11,4007,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,14,4040,Node_16,17,0,12,17,12,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,13,4040,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,12,4040,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,15,4073,Node_10,18,0,12,18,12,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,13,4073,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,16,4106,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,14,4106,Node_89,23,0,10,23,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,14,4106,Node_55,20,0,11,20,11,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,17,4140,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,15,4140,Node_90,23,0,11,23,11,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,15,4140,Node_5,20,0,10,20,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,18,4174,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,16,4174,Node_87,22,0,11,22,11,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,16,4174,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,19,4208,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,17,4208,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,17,4208,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,20,4242,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,18,4242,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,18,4242,Node_88,22,0,9,22,9,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,21,4276,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,19,4276,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,19,4276,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,22,4310,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,20,4310,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,20,4310,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,23,4344,Node_10,18,0,12,18,12,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,21,4344,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,21,4344,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,24,4374,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,22,4374,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,22,4374,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,25,4403,Node_12,17,0,11,17,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,23,4403,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,23,4403,Node_97,22,0,8,22,8,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,26,4437,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,24,4437,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,27,4470,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,25,4470,Node_53,21,0,7,21,7,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,28,4503,Node_75,17,0,8,17,8,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,26,4503,Node_100,22,0,7,22,7,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,29,4536,Node_78,16,0,8,16,8,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,27,4536,Node_53,21,0,7,21,7,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,24,4536,Node_57,21,0,5,21,5,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,30,4570,Node_77,16,0,7,16,7,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,28,4570,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2460,Random,EveryNode,5,25,4570,Node_64,20,0,5,20,5,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,29,4603,Node_53,21,0,7,21,7,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,30,4636,Node_100,22,0,7,22,7,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,31,4668,Node_97,22,0,8,22,8,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,32,4701,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,33,4734,Node_53,21,0,7,21,7,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,34,4766,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,35,4799,Node_53,21,0,7,21,7,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,36,4831,Node_56,21,0,6,21,6,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,37,4864,Node_104,20,0,6,20,6,,,,,,,,,
29,VISIT,2457,Random,EveryNode,5,31,4896,Node_81,15,0,6,15,6,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,38,4896,Node_106,19,0,6,19,6,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,39,4930,Node_108,19,0,5,19,5,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,40,5092,Node_105,16,0,5,16,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,0,5122,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,0,5122,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,0,5122,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,0,5122,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,41,5123,Node_116,15,0,5,15,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,1,5154,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,1,5154,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,1,5154,Node_23,17,0,9,17,9,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,1,5154,Node_48,21,0,9,21,9,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,42,5155,Node_81,15,0,6,15,6,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,2,5186,Node_6,19,0,12,19,12,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,2,5186,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,2,5186,Node_75,17,0,8,17,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,2,5186,Node_9,21,0,10,21,10,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,43,5188,Node_103,16,0,6,16,6,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,3,5219,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,3,5219,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,3,5219,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,3,5219,Node_13,21,0,11,21,11,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,44,5221,Node_105,16,0,5,16,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,4,5251,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,4,5251,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,4,5251,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,4,5251,Node_17,21,0,12,21,12,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,45,5253,Node_121,17,0,5,17,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,5,5283,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,5,5283,Node_3,19,0,9,19,9,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,5,5283,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,5,5283,Node_19,21,0,13,21,13,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,46,5285,Node_118,18,0,5,18,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,6,5315,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,6,5315,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,6,5315,Node_15,18,0,9,18,9,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,6,5315,Node_49,20,0,13,20,13,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,47,5318,Node_108,19,0,5,19,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,7,5347,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,7,5347,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,7,5347,Node_11,18,0,8,18,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,7,5347,Node_52,20,0,14,20,14,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,48,5350,Node_64,20,0,5,20,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,8,5379,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,8,5379,Node_20,19,0,10,19,10,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,8,5379,Node_7,19,0,8,19,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,8,5379,Node_54,20,0,15,20,15,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,49,5382,Node_108,19,0,5,19,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,9,5411,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,9,5411,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,9,5411,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,9,5411,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,50,5414,Node_118,18,0,5,18,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,10,5443,Node_8,17,0,10,17,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,10,5443,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,10,5443,Node_50,20,0,9,20,9,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,10,5443,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,51,5446,Node_108,19,0,5,19,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,11,5475,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,11,5475,Node_2,19,0,11,19,11,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,11,5475,Node_47,20,0,8,20,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,11,5475,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,52,5478,Node_64,20,0,5,20,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,12,5507,Node_26,15,0,10,15,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,12,5507,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,12,5507,Node_51,21,0,8,21,8,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,12,5507,Node_22,21,0,14,21,14,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,53,5510,Node_108,19,0,5,19,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,13,5539,Node_24,16,0,10,16,10,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,13,5539,Node_4,18,0,10,18,10,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,13,5539,Node_53,21,0,7,21,7,,,,,,,,,
29,VISIT,2464,Random,EveryNode,5,13,5539,Node_25,21,0,15,21,15,,,,,,,,,
29,VISIT,2459,Random,EveryNode,5,54,5542,Node_64,20,0,5,20,5,,,,,,,,,
29,VISIT,2461,Random,EveryNode,5,14,5571,Node_21,16,0,11,16,11,,,,,,,,,
29,VISIT,2462,Random,EveryNode,5,14,5571,Node_14,18,0,11,18,11,,,,,,,,,
29,VISIT,2463,Random,EveryNode,5,14,5571,Node_51,21,0,8,21,8,,,,,,,,,
