RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,94,Random,EveryNode,5,31,2955,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,32,2990,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,33,3024,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,34,3059,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,35,3095,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,36,3130,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,37,3166,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,38,3189,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,39,3224,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,40,3260,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,41,3295,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,0,3320,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,0,3320,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,0,3320,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,0,3320,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,42,3327,Node_28,15,0,11,15,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,1,3353,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,1,3353,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,1,3353,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,1,3353,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,43,3361,Node_33,14,0,11,14,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,2,3387,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,2,3387,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,2,3387,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,2,3387,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,94,Random,EveryNode,5,44,3395,Node_71,13,0,11,13,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,3,3418,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,3,3418,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,3,3418,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,3,3418,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,4,3447,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,4,3447,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,4,3447,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,4,3447,Node_54,22,0,11,22,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,5,3478,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,5,3478,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,5,3478,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,5,3478,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,6,3511,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,6,3511,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,6,3511,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,6,3511,Node_54,22,0,11,22,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,7,3544,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,7,3544,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,7,3544,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,7,3544,Node_60,23,0,11,23,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,8,3577,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,8,3577,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,8,3577,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,9,3610,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,9,3610,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,9,3610,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,10,3643,Node_14,18,0,11,18,11,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,10,3643,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,10,3643,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,11,3676,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,11,3676,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,11,3676,Node_13,21,0,11,21,11,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,8,3676,Node_52,22,0,10,22,10,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,12,3709,Node_21,16,0,11,16,11,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,12,3709,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,12,3709,Node_54,22,0,11,22,11,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,9,3709,Node_86,23,0,10,23,10,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,13,3742,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,13,3742,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,13,3742,Node_60,23,0,11,23,11,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,10,3742,Node_60,23,0,11,23,11,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,14,3776,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,14,3776,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,15,3809,Node_35,14,0,12,14,12,,,,,,,,,
1,VISIT,99,Random,EveryNode,5,14,3809,Node_62,24,0,12,24,12,,,,,,,,,
1,VISIT,100,Random,EveryNode,5,11,3809,Node_62,24,0,12,24,12,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,16,3842,Node_72,13,0,12,13,12,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,17,3875,Node_73,13,0,13,13,13,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,18,3908,Node_36,14,0,13,14,13,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,19,3940,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,15,3940,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,98,Random,EveryNode,5,16,3973,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,20,4164,Node_98,15,0,14,15,14,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,21,4196,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,22,4226,Node_98,15,0,14,15,14,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,23,4255,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,24,4287,Node_98,15,0,14,15,14,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,25,4319,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,26,4351,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,97,Random,EveryNode,5,27,4384,Node_75,12,0,14,12,14,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,0,4840,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,0,4840,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,0,4840,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,0,4840,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,1,4872,Node_41,20,0,12,20,12,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,1,4872,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,1,4872,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,1,4872,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,2,4904,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,2,4904,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,2,4904,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,2,4904,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,3,4937,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,3,4937,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,3,4937,Node_12,17,0,11,17,11,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,3,4937,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,4,4969,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,4,4969,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,4,4969,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,4,4969,Node_48,20,0,9,20,9,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,5,4998,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,5,4998,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,5,4998,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,5,4998,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,6,5026,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,6,5026,Node_88,22,0,9,22,9,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,6,5026,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,6,5026,Node_40,20,0,11,20,11,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,7,5058,Node_90,22,0,8,22,8,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,7,5058,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,7,5058,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,7,5058,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,8,5090,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,8,5090,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,8,5090,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,8,5090,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,9,5122,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,9,5122,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,9,5122,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,9,5122,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,10,5154,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,10,5154,Node_91,22,0,7,22,7,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,10,5154,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,10,5154,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,11,5186,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,11,5186,Node_93,22,0,6,22,6,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,11,5186,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,11,5186,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,12,5218,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,12,5218,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,12,5218,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,12,5218,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,13,5248,Node_101,20,0,6,20,6,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,13,5248,Node_101,20,0,6,20,6,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,13,5248,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,13,5248,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,14,5279,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,14,5279,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,14,5279,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,14,5279,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,101,Random,EveryNode,5,15,5311,Node_107,19,0,5,19,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,15,5311,Node_101,20,0,6,20,6,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,15,5311,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,15,5311,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,16,5343,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,16,5343,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,16,5343,Node_15,18,0,9,18,9,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,17,5374,Node_107,19,0,5,19,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,17,5374,Node_107,19,0,5,19,5,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,17,5374,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,18,5405,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,18,5405,Node_110,19,0,4,19,4,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,18,5405,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,19,5435,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,19,5435,Node_127,18,0,4,18,4,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,19,5435,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,20,5466,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,20,5466,Node_126,18,0,5,18,5,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,20,5466,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,21,5497,Node_53,21,0,5,21,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,21,5497,Node_129,17,0,5,17,5,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,21,5497,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,22,5528,Node_59,20,0,5,20,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,22,5528,Node_126,18,0,5,18,5,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,22,5528,Node_74,17,0,8,17,8,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,23,5557,Node_107,19,0,5,19,5,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,23,5557,Node_129,17,0,5,17,5,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,24,5588,Node_110,19,0,4,19,4,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,24,5588,Node_126,18,0,5,18,5,,,,,,,,,
1,VISIT,104,Random,EveryNode,5,23,5588,Node_132,16,0,7,16,7,,,,,,,,,
1,VISIT,102,Random,EveryNode,5,25,5618,Node_58,20,0,4,20,4,,,,,,,,,
1,VISIT,103,Random,EveryNode,5,25,5618,Node_107,19,0,5,19,5,,,,,,,,,
