RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,3709,Random,EveryNode,5,14,2429,Node_54,20,0,15,20,15,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,18,2429,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3709,Random,EveryNode,5,15,2462,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,19,2462,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,20,2495,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3709,Random,EveryNode,5,16,2531,Node_67,18,0,14,18,14,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,21,2531,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,22,2568,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,23,2604,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,24,2640,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,25,2676,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,26,2711,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,27,2748,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,28,2785,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,29,2822,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,30,2859,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,31,2896,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,32,2933,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,33,2970,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,34,3007,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,35,3044,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,36,3081,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,37,3118,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,38,3154,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,39,3191,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,40,3227,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,41,3264,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,42,3301,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,43,3338,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,44,3375,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,0,3407,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3714,Random,EveryNode,5,0,3407,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,0,3407,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3716,Random,EveryNode,5,0,3407,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,45,3410,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,1,3442,Node_2,19,0,11,19,11,,,,,,,,,
43,VISIT,3714,Random,EveryNode,5,1,3442,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,1,3442,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3716,Random,EveryNode,5,1,3442,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,46,3445,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,2,3477,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3714,Random,EveryNode,5,2,3477,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,2,3477,Node_14,18,0,11,18,11,,,,,,,,,
43,VISIT,3716,Random,EveryNode,5,2,3477,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,47,3481,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,3,3512,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3714,Random,EveryNode,5,3,3512,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,3,3512,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3716,Random,EveryNode,5,3,3512,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,48,3516,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,4,3547,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,4,3547,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,49,3551,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,5,3581,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3714,Random,EveryNode,5,4,3581,Node_61,22,0,10,22,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,5,3581,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3716,Random,EveryNode,5,4,3581,Node_61,22,0,10,22,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,50,3585,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,6,3616,Node_15,18,0,9,18,9,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,6,3616,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,51,3620,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,7,3650,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,7,3650,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,8,3684,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,8,3684,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,9,3718,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,9,3718,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,52,3723,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,10,3752,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,10,3752,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,11,3786,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,11,3786,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,12,3819,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,12,3819,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,53,3824,Node_45,12,0,16,12,16,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,13,3852,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,13,3852,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,54,3857,Node_40,13,0,16,13,16,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,14,3885,Node_33,14,0,11,14,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,14,3885,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,55,3890,Node_39,13,0,15,13,15,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,15,3918,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,56,3924,Node_88,12,0,15,12,15,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,16,3951,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3711,Random,EveryNode,5,57,3957,Node_86,12,0,14,12,14,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,17,3984,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,15,4018,Node_81,13,0,12,13,12,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,18,4018,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,16,4052,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,19,4052,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,17,4082,Node_33,14,0,11,14,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,20,4082,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,18,4110,Node_96,13,0,11,13,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,21,4110,Node_92,14,0,10,14,10,,,,,,,,,
43,VISIT,3713,Random,EveryNode,5,19,4143,Node_94,13,0,10,13,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,22,4143,Node_94,13,0,10,13,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,23,4542,Node_94,13,0,10,13,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,24,4575,Node_119,12,0,10,12,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,25,4609,Node_94,13,0,10,13,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,26,4643,Node_119,12,0,10,12,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,27,4677,Node_94,13,0,10,13,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,28,4711,Node_119,12,0,10,12,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,29,4745,Node_94,13,0,10,13,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,30,4780,Node_92,14,0,10,14,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,31,4814,Node_33,14,0,11,14,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,32,4848,Node_92,14,0,10,14,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,33,4882,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,34,4916,Node_92,14,0,10,14,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,35,4950,Node_33,14,0,11,14,11,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,0,4982,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,0,4982,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,0,4982,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3720,Random,EveryNode,5,0,4982,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,36,4983,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,1,5015,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,1,5015,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,1,5015,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,3720,Random,EveryNode,5,1,5015,Node_61,22,0,10,22,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,37,5016,Node_81,13,0,12,13,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,2,5048,Node_55,20,0,11,20,11,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,2,5048,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,2,5048,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3720,Random,EveryNode,5,2,5048,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,38,5050,Node_96,13,0,11,13,11,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,3,5080,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,3,5080,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,3,5080,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,3720,Random,EveryNode,5,3,5080,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,39,5082,Node_81,13,0,12,13,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,4,5113,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,4,5113,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,4,5113,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,3720,Random,EveryNode,5,4,5113,Node_63,22,0,11,22,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,40,5115,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,5,5146,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,5,5146,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,5,5146,Node_92,14,0,10,14,10,,,,,,,,,
43,VISIT,3720,Random,EveryNode,5,5,5146,Node_80,23,0,11,23,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,41,5148,Node_36,14,0,13,14,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,6,5179,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,6,5179,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,6,5179,Node_33,14,0,11,14,11,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,42,5181,Node_83,13,0,13,13,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,7,5212,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,7,5212,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,7,5212,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,3720,Random,EveryNode,5,6,5212,Node_84,24,0,12,24,12,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,43,5214,Node_36,14,0,13,14,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,8,5243,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,8,5243,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,8,5243,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,3715,Random,EveryNode,5,44,5245,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,9,5272,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,9,5272,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,9,5272,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,10,5303,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,10,5303,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,10,5303,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,11,5335,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,11,5335,Node_92,14,0,10,14,10,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,11,5366,Node_78,22,0,9,22,9,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,12,5366,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,12,5366,Node_94,13,0,10,13,10,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,13,5397,Node_126,22,0,8,22,8,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,13,5397,Node_106,13,0,9,13,9,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,12,5429,Node_79,23,0,10,23,10,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,14,5429,Node_118,12,0,9,12,9,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,13,5460,Node_80,23,0,11,23,11,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,14,5491,Node_82,23,0,12,23,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,15,5522,Node_84,24,0,12,24,12,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,14,5522,Node_57,21,0,5,21,5,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,16,5554,Node_85,24,0,13,24,13,,,,,,,,,
43,VISIT,3718,Random,EveryNode,5,15,5554,Node_66,20,0,5,20,5,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,17,5585,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,18,5673,Node_121,25,0,12,25,12,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,15,5700,Node_98,10,0,14,10,14,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,19,5731,Node_120,24,0,11,24,11,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,20,5761,Node_84,24,0,12,24,12,,,,,,,,,
43,VISIT,3719,Random,EveryNode,5,16,5761,Node_102,9,0,15,9,15,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,21,5791,Node_82,23,0,12,23,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,22,5821,Node_84,24,0,12,24,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,23,5853,Node_85,24,0,13,24,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,24,5884,Node_87,24,0,14,24,14,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,25,5916,Node_124,25,0,14,25,14,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,26,5947,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,27,5978,Node_121,25,0,12,25,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,28,6010,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,29,6041,Node_124,25,0,14,25,14,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,30,6073,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,31,6105,Node_121,25,0,12,25,12,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,32,6137,Node_122,25,0,13,25,13,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,33,6168,Node_124,25,0,14,25,14,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,34,6199,Node_127,25,0,15,25,15,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,35,6231,Node_89,24,0,15,24,15,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,36,6355,Node_91,24,0,17,24,17,,,,,,,,,
43,VISIT,3717,Random,EveryNode,5,37,6387,Node_132,25,0,17,25,17,,,,,,,,,
43,VISIT,3721,Random,EveryNode,5,0,6432,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3722,Random,EveryNode,5,0,6432,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,3723,Random,EveryNode,5,0,6432,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,3724,Random,EveryNode,5,0,6432,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,3721,Random,EveryNode,5,1,6461,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3722,Random,EveryNode,5,1,6461,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,3723,Random,EveryNode,5,1,6461,Node_12,17,0,11,17,11,,,,,,,,,
43,VISIT,3724,Random,EveryNode,5,1,6461,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,3721,Random,EveryNode,5,2,6491,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,3723,Random,EveryNode,5,2,6491,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3724,Random,EveryNode,5,2,6491,Node_51,21,0,8,21,8,,,,,,,,,
43,VISIT,3721,Random,EveryNode,5,3,6521,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,3722,Random,EveryNode,5,2,6521,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,3723,Random,EveryNode,5,3,6521,Node_28,15,0,11,15,11,,,,,,,,,
43,VISIT,3724,Random,EveryNode,5,3,6521,Node_53,21,0,7,21,7,,,,,,,,,
43,VISIT,3721,Random,EveryNode,5,4,6552,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,3722,Random,EveryNode,5,3,6552,Node_166,17,0,8,17,8,,,,,,,,,
43,VISIT,3723,Random,EveryNode,5,4,6552,Node_21,16,0,11,16,11,,,,,,,,,
43,VISIT,3724,Random,EveryNode,5,4,6552,Node_134,22,0,7,22,7,,,,,,,,,
43,VISIT,3721,Random,EveryNode,5,5,6582,Node_52,20,0,14,20,14,,,,,,,,,
43,VISIT,3723,Random,EveryNode,5,5,6582,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,3724,Random,EveryNode,5,5,6582,Node_137,22,0,6,22,6,,,,,,,,,
43,VISIT,3723,Random,EveryNode,5,6,6612,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,3724,Random,EveryNode,5,6,6612,Node_56,21,0,6,21,6,,,,,,,,,
43,VISIT,3721,Random,EveryNode,5,6,6642,Node_67,18,0,14,18,14,,,,,,,,,
