RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,2549,Random,EveryNode,5,0,171,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2550,Random,EveryNode,5,0,171,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,1,210,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2550,Random,EveryNode,5,1,249,Node_2,19,0,11,19,11,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,2,288,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2550,Random,EveryNode,5,2,288,Node_14,18,0,11,18,11,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,3,327,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,2550,Random,EveryNode,5,3,327,Node_12,17,0,11,17,11,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,4,365,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2550,Random,EveryNode,5,4,365,Node_21,16,0,11,16,11,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,5,402,Node_4,18,0,10,18,10,,,,,,,,,
30,VISIT,2550,Random,EveryNode,5,5,402,Node_28,15,0,11,15,11,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,6,439,Node_15,18,0,9,18,9,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,7,476,Node_3,19,0,9,19,9,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,8,508,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,9,541,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2549,Random,EveryNode,5,10,767,Node_25,21,0,15,21,15,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,0,1908,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,0,1908,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,0,1908,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2556,Random,EveryNode,5,0,1908,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,1,1945,Node_40,20,0,12,20,12,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,1,1945,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,2,1980,Node_17,21,0,12,21,12,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,2,1980,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,2553,Random,EveryNode,5,3,2015,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,2554,Random,EveryNode,5,1,2015,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,2555,Random,EveryNode,5,3,2015,Node_12,17,0,11,17,11,,,,,,,,,
