RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
20,VISIT,1673,Random,EveryNode,5,0,1856,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,0,1856,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1675,Random,EveryNode,5,0,1856,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1676,Random,EveryNode,5,0,1856,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,1,1892,Node_40,20,0,12,20,12,,,,,,,,,
20,VISIT,1675,Random,EveryNode,5,1,1892,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,2,1927,Node_17,21,0,12,21,12,,,,,,,,,
20,VISIT,1675,Random,EveryNode,5,2,1927,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,3,1962,Node_40,20,0,12,20,12,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,1,1962,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1675,Random,EveryNode,5,3,1962,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,4,1998,Node_42,20,0,13,20,13,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,2,1998,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1675,Random,EveryNode,5,4,1998,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,5,2033,Node_19,21,0,13,21,13,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,3,2033,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1675,Random,EveryNode,5,5,2033,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,6,2068,Node_17,21,0,12,21,12,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,4,2068,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1675,Random,EveryNode,5,6,2068,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,7,2103,Node_19,21,0,13,21,13,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,5,2103,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1675,Random,EveryNode,5,7,2103,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,8,2138,Node_22,21,0,14,21,14,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,6,2138,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1673,Random,EveryNode,5,9,2169,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,7,2237,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,8,2272,Node_38,20,0,11,20,11,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,9,2307,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,10,2338,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,11,2371,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,12,2405,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,13,2432,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,14,2460,Node_48,20,0,9,20,9,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,15,2493,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,16,2527,Node_48,20,0,9,20,9,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,17,2561,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,18,2595,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,19,2630,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,20,2661,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,21,2695,Node_57,22,0,10,22,10,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,22,2891,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,1674,Random,EveryNode,5,23,2925,Node_62,20,0,5,20,5,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,0,3455,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,0,3455,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,0,3455,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1680,Random,EveryNode,5,0,3455,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,1,3488,Node_10,18,0,12,18,12,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,1,3488,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,1,3488,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1680,Random,EveryNode,5,1,3488,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,2,3521,Node_16,17,0,12,17,12,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,2,3521,Node_15,18,0,9,18,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,2,3521,Node_14,18,0,11,18,11,,,,,,,,,
20,VISIT,1680,Random,EveryNode,5,2,3521,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,3,3555,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,3,3555,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,3,3555,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1680,Random,EveryNode,5,3,3555,Node_57,22,0,10,22,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,4,3589,Node_14,18,0,11,18,11,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,4,3589,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,4,3589,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,5,3622,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,5,3622,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,5,3622,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,6,3652,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,6,3652,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,6,3652,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,7,3684,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,7,3684,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,7,3684,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,8,3717,Node_14,18,0,11,18,11,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,8,3717,Node_38,20,0,11,20,11,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,8,3717,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,9,3749,Node_10,18,0,12,18,12,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,9,3749,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,9,3749,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,10,3782,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,10,3782,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,10,3782,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,11,3814,Node_2,19,0,11,19,11,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,11,3814,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,11,3814,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,12,3846,Node_20,19,0,10,19,10,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,12,3846,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,12,3846,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,13,3878,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,13,3878,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,13,3878,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,14,3910,Node_48,20,0,9,20,9,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,14,3910,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,14,3910,Node_80,22,0,9,22,9,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,15,3944,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,15,3944,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,16,3976,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,16,3976,Node_15,18,0,9,18,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,15,3976,Node_86,23,0,10,23,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,17,4010,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,17,4010,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,16,4010,Node_57,22,0,10,22,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,18,4044,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,18,4044,Node_15,18,0,9,18,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,17,4044,Node_80,22,0,9,22,9,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,19,4077,Node_3,19,0,9,19,9,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,19,4077,Node_4,18,0,10,18,10,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,18,4077,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,20,4111,Node_15,18,0,9,18,9,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,20,4111,Node_15,18,0,9,18,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,19,4111,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,21,4144,Node_11,18,0,8,18,8,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,21,4144,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,20,4144,Node_81,22,0,8,22,8,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,22,4178,Node_55,17,0,8,17,8,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,22,4178,Node_55,17,0,8,17,8,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,21,4178,Node_82,22,0,7,22,7,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,23,4212,Node_64,16,0,8,16,8,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,23,4212,Node_64,16,0,8,16,8,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,22,4212,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,24,4246,Node_55,17,0,8,17,8,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,24,4246,Node_55,17,0,8,17,8,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,23,4246,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,25,4280,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,25,4280,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1679,Random,EveryNode,5,24,4280,Node_85,20,0,6,20,6,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,26,4314,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,26,4314,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,27,4347,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,27,4347,Node_24,16,0,10,16,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,28,4379,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,28,4379,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,29,4411,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,30,4443,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,29,4443,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,31,4473,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,32,4500,Node_21,16,0,11,16,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,33,4532,Node_28,15,0,11,15,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,34,4564,Node_26,15,0,10,15,10,,,,,,,,,
20,VISIT,1678,Random,EveryNode,5,30,4564,Node_39,13,0,14,13,14,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,35,4595,Node_28,15,0,11,15,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,36,4627,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,37,4658,Node_28,15,0,11,15,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,38,4690,Node_21,16,0,11,16,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,39,4722,Node_28,15,0,11,15,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,40,4752,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,41,4783,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,42,4815,Node_105,13,0,12,13,12,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,43,4848,Node_107,13,0,13,13,13,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,44,4881,Node_36,14,0,13,14,13,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,45,4914,Node_31,15,0,13,15,13,,,,,,,,,
20,VISIT,1681,Random,EveryNode,5,0,4967,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,0,4967,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,0,4967,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,0,4967,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1681,Random,EveryNode,5,1,4998,Node_40,20,0,12,20,12,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,1,4998,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,1,4998,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,1,4998,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1681,Random,EveryNode,5,2,5029,Node_42,20,0,13,20,13,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,2,5029,Node_48,20,0,9,20,9,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,2,5029,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,2,5029,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1681,Random,EveryNode,5,3,5060,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,3,5060,Node_5,20,0,10,20,10,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,3,5060,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,3,5060,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,4,5091,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,4,5091,Node_55,17,0,8,17,8,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,4,5091,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1681,Random,EveryNode,5,4,5122,Node_63,18,0,14,18,14,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,5,5122,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,5,5122,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,5,5122,Node_83,22,0,6,22,6,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,46,5131,Node_116,15,0,14,15,14,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,6,5153,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,6,5153,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,6,5153,Node_82,22,0,7,22,7,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,47,5161,Node_37,14,0,14,14,14,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,7,5184,Node_57,22,0,10,22,10,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,7,5184,Node_12,17,0,11,17,11,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,7,5184,Node_83,22,0,6,22,6,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,48,5191,Node_39,13,0,14,13,14,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,8,5214,Node_86,23,0,10,23,10,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,8,5214,Node_21,16,0,11,16,11,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,8,5214,Node_82,22,0,7,22,7,,,,,,,,,
20,VISIT,1677,Random,EveryNode,5,49,5222,Node_110,12,0,14,12,14,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,9,5245,Node_87,23,0,11,23,11,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,9,5245,Node_28,15,0,11,15,11,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,9,5245,Node_83,22,0,6,22,6,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,10,5276,Node_60,22,0,11,22,11,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,10,5276,Node_29,15,0,12,15,12,,,,,,,,,
20,VISIT,1684,Random,EveryNode,5,10,5276,Node_84,22,0,5,22,5,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,11,5306,Node_87,23,0,11,23,11,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,11,5306,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,12,5335,Node_36,14,0,13,14,13,,,,,,,,,
20,VISIT,1682,Random,EveryNode,5,12,5365,Node_89,24,0,12,24,12,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,13,5365,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,14,5395,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,15,5425,Node_35,14,0,12,14,12,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,16,5454,Node_36,14,0,13,14,13,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,17,5484,Node_37,14,0,14,14,14,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,18,5514,Node_39,13,0,14,13,14,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,19,5544,Node_110,12,0,14,12,14,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,20,5574,Node_111,12,0,15,12,15,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,21,5603,Node_41,13,0,15,13,15,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,22,5712,Node_114,12,0,18,12,18,,,,,,,,,
20,VISIT,1683,Random,EveryNode,5,23,5742,Node_115,11,0,18,11,18,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,0,6373,Node_6,19,0,12,19,12,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,0,6373,Node_7,19,0,8,19,8,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,0,6373,Node_8,17,0,10,17,10,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,0,6373,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,1,6403,Node_40,20,0,12,20,12,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,1,6403,Node_46,20,0,8,20,8,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,1,6403,Node_23,17,0,9,17,9,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,1,6403,Node_47,21,0,9,21,9,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,2,6433,Node_42,20,0,13,20,13,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,2,6433,Node_49,21,0,8,21,8,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,2,6433,Node_55,17,0,8,17,8,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,2,6433,Node_9,21,0,10,21,10,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,3,6463,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,3,6463,Node_50,21,0,7,21,7,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,3,6463,Node_64,16,0,8,16,8,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,3,6463,Node_13,21,0,11,21,11,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,4,6493,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,4,6493,Node_66,15,0,8,15,8,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,4,6493,Node_17,21,0,12,21,12,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,4,6523,Node_63,18,0,14,18,14,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,5,6523,Node_52,21,0,5,21,5,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,5,6523,Node_68,15,0,7,15,7,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,5,6523,Node_19,21,0,13,21,13,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,6,6553,Node_51,21,0,6,21,6,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,6,6553,Node_22,21,0,14,21,14,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,5,6573,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,7,6573,Node_85,20,0,6,20,6,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,7,6573,Node_25,21,0,15,21,15,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,8,6602,Node_62,20,0,5,20,5,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,8,6602,Node_22,21,0,14,21,14,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,6,6631,Node_63,18,0,14,18,14,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,9,6631,Node_98,19,0,5,19,5,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,9,6631,Node_25,21,0,15,21,15,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,7,6660,Node_122,17,0,14,17,14,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,10,6660,Node_22,21,0,14,21,14,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,8,6689,Node_121,16,0,14,16,14,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,11,6689,Node_43,20,0,14,20,14,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,9,6718,Node_122,17,0,14,17,14,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,12,6718,Node_44,20,0,15,20,15,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,10,6746,Node_123,17,0,15,17,15,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,6,6746,Node_103,13,0,11,13,11,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,13,6746,Node_25,21,0,15,21,15,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,11,6775,Node_120,16,0,15,16,15,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,7,6775,Node_33,14,0,11,14,11,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,14,6775,Node_22,21,0,14,21,14,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,12,6804,Node_117,15,0,15,15,15,,,,,,,,,
20,VISIT,1687,Random,EveryNode,5,8,6804,Node_103,13,0,11,13,11,,,,,,,,,
20,VISIT,1688,Random,EveryNode,5,15,6804,Node_25,21,0,15,21,15,,,,,,,,,
20,VISIT,1685,Random,EveryNode,5,13,6832,Node_120,16,0,15,16,15,,,,,,,,,
20,VISIT,1686,Random,EveryNode,5,10,6832,Node_61,16,0,7,16,7,,,,,,,,,
