RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
37,VISIT,3161,Random,EveryNode,5,1,2084,Node_25,21,0,15,21,15,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,2,2084,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,5,2084,Node_10,18,0,12,18,12,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,3,2120,Node_17,21,0,12,21,12,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,6,2120,Node_16,17,0,12,17,12,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,4,2156,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,7,2156,Node_10,18,0,12,18,12,,,,,,,,,
37,VISIT,3161,Random,EveryNode,5,2,2191,Node_27,21,0,16,21,16,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,5,2191,Node_55,20,0,11,20,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,8,2191,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3161,Random,EveryNode,5,3,2226,Node_25,21,0,15,21,15,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,6,2226,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,9,2226,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3161,Random,EveryNode,5,4,2261,Node_54,20,0,15,20,15,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,7,2261,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,10,2261,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3161,Random,EveryNode,5,5,2296,Node_52,20,0,14,20,14,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,8,2296,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,11,2296,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,9,2333,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,12,2333,Node_14,18,0,11,18,11,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,10,2370,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,13,2370,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,11,2406,Node_15,18,0,9,18,9,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,14,2406,Node_14,18,0,11,18,11,,,,,,,,,
37,VISIT,3162,Random,EveryNode,5,12,2442,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,15,2442,Node_4,18,0,10,18,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,16,2476,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,17,2511,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,18,2546,Node_14,18,0,11,18,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,19,2580,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,20,2616,Node_14,18,0,11,18,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,21,2651,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,22,2686,Node_14,18,0,11,18,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,23,2720,Node_10,18,0,12,18,12,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,24,2755,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,25,2791,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,26,2827,Node_20,19,0,10,19,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,27,2863,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,28,2899,Node_55,20,0,11,20,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,29,2935,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,30,2971,Node_55,20,0,11,20,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,31,3007,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,32,3043,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,33,3148,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,34,3180,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,35,3211,Node_76,22,0,10,22,10,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,36,3412,Node_57,21,0,5,21,5,,,,,,,,,
37,VISIT,3163,Random,EveryNode,5,37,3448,Node_64,20,0,5,20,5,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,0,3556,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3166,Random,EveryNode,5,0,3556,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,0,3556,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,0,3556,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,1,3590,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3166,Random,EveryNode,5,1,3590,Node_3,19,0,9,19,9,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,1,3590,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,1,3590,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,2,3625,Node_55,20,0,11,20,11,,,,,,,,,
37,VISIT,3166,Random,EveryNode,5,2,3625,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,2,3625,Node_14,18,0,11,18,11,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,2,3625,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,3,3660,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3166,Random,EveryNode,5,3,3660,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,3,3660,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,3,3660,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,4,3695,Node_55,20,0,11,20,11,,,,,,,,,
37,VISIT,3166,Random,EveryNode,5,4,3695,Node_78,22,0,9,22,9,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,4,3695,Node_21,16,0,11,16,11,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,4,3695,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,5,3730,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,5,3730,Node_28,15,0,11,15,11,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,5,3730,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,6,3763,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,6,3763,Node_33,14,0,11,14,11,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,6,3763,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,7,3797,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,7,3797,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,8,3831,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,8,3831,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,9,3864,Node_79,22,0,8,22,8,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,9,3864,Node_5,20,0,10,20,10,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,10,3898,Node_80,22,0,7,22,7,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,10,3898,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,11,3931,Node_53,21,0,7,21,7,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,11,3931,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,12,3964,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,7,3964,Node_38,13,0,14,13,14,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,12,3964,Node_17,21,0,12,21,12,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,13,3998,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,13,3998,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,14,4031,Node_78,22,0,9,22,9,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,14,4031,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,15,4063,Node_86,23,0,9,23,9,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,8,4063,Node_45,12,0,16,12,16,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,15,4063,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,9,4097,Node_40,13,0,16,13,16,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,16,4097,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,10,4131,Node_41,13,0,17,13,17,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,17,4131,Node_19,21,0,13,21,13,,,,,,,,,
37,VISIT,3167,Random,EveryNode,5,11,4164,Node_44,12,0,17,12,17,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,18,4164,Node_17,21,0,12,21,12,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,19,4197,Node_13,21,0,11,21,11,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,20,4225,Node_17,21,0,12,21,12,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,21,4257,Node_19,21,0,13,21,13,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,22,4290,Node_22,21,0,14,21,14,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,23,4322,Node_52,20,0,14,20,14,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,24,4355,Node_54,20,0,15,20,15,,,,,,,,,
37,VISIT,3165,Random,EveryNode,5,16,4388,Node_105,25,0,7,25,7,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,25,4388,Node_25,21,0,15,21,15,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,26,4422,Node_27,21,0,16,21,16,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,27,4487,Node_30,21,0,18,21,18,,,,,,,,,
37,VISIT,3168,Random,EveryNode,5,28,4586,Node_32,21,0,19,21,19,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,0,5108,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,0,5108,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3171,Random,EveryNode,5,0,5108,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,0,5108,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,1,5140,Node_2,19,0,11,19,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,1,5140,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3171,Random,EveryNode,5,1,5140,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,1,5140,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,2,5173,Node_14,18,0,11,18,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,2,5173,Node_50,20,0,9,20,9,,,,,,,,,
37,VISIT,3171,Random,EveryNode,5,2,5173,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,2,5173,Node_78,22,0,9,22,9,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,3,5205,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,3,5205,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3171,Random,EveryNode,5,3,5205,Node_72,16,0,8,16,8,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,3,5205,Node_86,23,0,9,23,9,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,4,5237,Node_21,16,0,11,16,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,4,5237,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3171,Random,EveryNode,5,4,5237,Node_71,16,0,7,16,7,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,5,5270,Node_28,15,0,11,15,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,5,5270,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,4,5270,Node_103,25,0,9,25,9,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,6,5301,Node_33,14,0,11,14,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,6,5301,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,7,5333,Node_93,13,0,11,13,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,7,5333,Node_76,22,0,10,22,10,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,5,5333,Node_115,26,0,8,26,8,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,8,5364,Node_95,13,0,12,13,12,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,8,5364,Node_87,23,0,10,23,10,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,6,5364,Node_104,25,0,8,25,8,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,9,5395,Node_35,14,0,12,14,12,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,9,5395,Node_86,23,0,9,23,9,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,7,5395,Node_105,25,0,7,25,7,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,10,5426,Node_29,15,0,12,15,12,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,8,5426,Node_114,26,0,7,26,7,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,11,5458,Node_18,16,0,12,16,12,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,10,5458,Node_103,25,0,9,25,9,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,12,5488,Node_21,16,0,11,16,11,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,13,5519,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,11,5519,Node_86,23,0,9,23,9,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,9,5519,Node_109,25,0,5,25,5,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,14,5550,Node_21,16,0,11,16,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,12,5550,Node_78,22,0,9,22,9,,,,,,,,,
37,VISIT,3171,Random,EveryNode,5,5,5550,Node_75,15,0,6,15,6,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,10,5550,Node_107,25,0,6,25,6,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,15,5581,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,13,5581,Node_79,22,0,8,22,8,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,11,5581,Node_112,24,0,6,24,6,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,16,5611,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,14,5611,Node_80,22,0,7,22,7,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,12,5611,Node_107,25,0,6,25,6,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,17,5643,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,15,5643,Node_81,22,0,6,22,6,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,13,5643,Node_134,26,0,6,26,6,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,18,5675,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,16,5675,Node_56,21,0,6,21,6,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,19,5706,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,17,5706,Node_83,20,0,6,20,6,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,20,5737,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,18,5737,Node_84,19,0,6,19,6,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,14,5737,Node_136,26,0,5,26,5,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,21,5768,Node_23,17,0,9,17,9,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,19,5768,Node_83,20,0,6,20,6,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,15,5768,Node_109,25,0,5,25,5,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,22,5800,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,20,5800,Node_84,19,0,6,19,6,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,16,5800,Node_136,26,0,5,26,5,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,23,5832,Node_11,18,0,8,18,8,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,21,5832,Node_83,20,0,6,20,6,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,17,5832,Node_134,26,0,6,26,6,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,24,5864,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,22,5864,Node_84,19,0,6,19,6,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,18,5864,Node_136,26,0,5,26,5,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,25,5895,Node_70,17,0,7,17,7,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,23,5895,Node_83,20,0,6,20,6,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,19,5895,Node_109,25,0,5,25,5,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,26,5927,Node_69,17,0,8,17,8,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,24,5927,Node_64,20,0,5,20,5,,,,,,,,,
37,VISIT,3172,Random,EveryNode,5,20,5927,Node_110,24,0,5,24,5,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,27,5958,Node_72,16,0,8,16,8,,,,,,,,,
37,VISIT,3170,Random,EveryNode,5,25,5958,Node_85,19,0,5,19,5,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,28,5989,Node_73,15,0,8,15,8,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,29,6020,Node_72,16,0,8,16,8,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,30,6050,Node_71,16,0,7,16,7,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,31,6081,Node_74,15,0,7,15,7,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,32,6143,Node_138,14,0,6,14,6,,,,,,,,,
37,VISIT,3169,Random,EveryNode,5,33,6295,Node_91,13,0,10,13,10,,,,,,,,,
37,VISIT,3173,Random,EveryNode,5,0,6538,Node_6,19,0,12,19,12,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,0,6538,Node_7,19,0,8,19,8,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,0,6538,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3176,Random,EveryNode,5,0,6538,Node_9,21,0,10,21,10,,,,,,,,,
37,VISIT,3173,Random,EveryNode,5,1,6568,Node_46,20,0,12,20,12,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,1,6568,Node_47,20,0,8,20,8,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,1,6568,Node_24,16,0,10,16,10,,,,,,,,,
37,VISIT,3176,Random,EveryNode,5,1,6568,Node_76,22,0,10,22,10,,,,,,,,,
37,VISIT,3173,Random,EveryNode,5,2,6598,Node_49,20,0,13,20,13,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,2,6598,Node_51,21,0,8,21,8,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,2,6598,Node_8,17,0,10,17,10,,,,,,,,,
37,VISIT,3176,Random,EveryNode,5,2,6598,Node_77,22,0,11,22,11,,,,,,,,,
37,VISIT,3173,Random,EveryNode,5,3,6628,Node_52,20,0,14,20,14,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,3,6628,Node_48,21,0,9,21,9,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,3,6628,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3176,Random,EveryNode,5,3,6628,Node_88,23,0,11,23,11,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,4,6658,Node_78,22,0,9,22,9,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,4,6658,Node_16,17,0,12,17,12,,,,,,,,,
37,VISIT,3173,Random,EveryNode,5,4,6687,Node_65,18,0,14,18,14,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,5,6687,Node_79,22,0,8,22,8,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,5,6687,Node_12,17,0,11,17,11,,,,,,,,,
37,VISIT,3176,Random,EveryNode,5,4,6687,Node_92,24,0,12,24,12,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,6,6717,Node_78,22,0,9,22,9,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,6,6717,Node_21,16,0,11,16,11,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,7,6746,Node_76,22,0,10,22,10,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,7,6746,Node_28,15,0,11,15,11,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,8,6775,Node_78,22,0,9,22,9,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,8,6775,Node_33,14,0,11,14,11,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,9,6804,Node_76,22,0,10,22,10,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,9,6804,Node_28,15,0,11,15,11,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,10,6833,Node_77,22,0,11,22,11,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,10,6833,Node_29,15,0,12,15,12,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,11,6862,Node_88,23,0,11,23,11,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,11,6862,Node_35,14,0,12,14,12,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,12,6891,Node_90,23,0,12,23,12,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,12,6891,Node_33,14,0,11,14,11,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,13,6920,Node_88,23,0,11,23,11,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,13,6920,Node_89,14,0,10,14,10,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,14,6949,Node_90,23,0,12,23,12,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,14,6949,Node_26,15,0,10,15,10,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,15,6977,Node_88,23,0,11,23,11,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,15,6977,Node_89,14,0,10,14,10,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,16,7004,Node_90,23,0,12,23,12,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,16,7004,Node_91,13,0,10,13,10,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,17,7034,Node_92,24,0,12,24,12,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,17,7034,Node_159,13,0,9,13,9,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,18,7064,Node_168,25,0,12,25,12,,,,,,,,,
37,VISIT,3175,Random,EveryNode,5,18,7064,Node_162,12,0,9,12,9,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,19,7122,Node_166,24,0,11,24,11,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,20,7149,Node_92,24,0,12,24,12,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,21,7178,Node_168,25,0,12,25,12,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,22,7265,Node_170,25,0,13,25,13,,,,,,,,,
37,VISIT,3174,Random,EveryNode,5,23,7293,Node_94,24,0,13,24,13,,,,,,,,,
