RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
40,VISIT,3471,Random,EveryNode,5,21,4300,Node_66,22,0,10,22,10,,,,,,,,,
40,VISIT,3470,Random,EveryNode,5,21,4333,Node_65,20,0,5,20,5,,,,,,,,,
40,VISIT,3471,Random,EveryNode,5,22,4333,Node_86,23,0,10,23,10,,,,,,,,,
40,VISIT,3470,Random,EveryNode,5,22,4366,Node_78,19,0,5,19,5,,,,,,,,,
40,VISIT,3471,Random,EveryNode,5,23,4366,Node_87,23,0,11,23,11,,,,,,,,,
40,VISIT,3471,Random,EveryNode,5,24,4399,Node_64,22,0,11,22,11,,,,,,,,,
40,VISIT,3471,Random,EveryNode,5,25,4433,Node_87,23,0,11,23,11,,,,,,,,,
40,VISIT,3471,Random,EveryNode,5,26,4499,Node_89,24,0,12,24,12,,,,,,,,,
40,VISIT,3470,Random,EveryNode,5,23,4595,Node_81,16,0,7,16,7,,,,,,,,,
40,VISIT,3470,Random,EveryNode,5,24,4628,Node_84,15,0,7,15,7,,,,,,,,,
40,VISIT,3473,Random,EveryNode,5,0,5153,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,0,5153,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3475,Random,EveryNode,5,0,5153,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,0,5153,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3473,Random,EveryNode,5,1,5186,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,1,5186,Node_3,19,0,9,19,9,,,,,,,,,
40,VISIT,3475,Random,EveryNode,5,1,5186,Node_23,17,0,9,17,9,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,1,5186,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,3473,Random,EveryNode,5,2,5216,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,2,5216,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,3475,Random,EveryNode,5,2,5216,Node_79,17,0,8,17,8,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,2,5216,Node_55,20,0,11,20,11,,,,,,,,,
40,VISIT,3473,Random,EveryNode,5,3,5244,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,3,5244,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,3475,Random,EveryNode,5,3,5244,Node_82,16,0,8,16,8,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,3,5244,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,3473,Random,EveryNode,5,4,5274,Node_17,21,0,12,21,12,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,4,5274,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3475,Random,EveryNode,5,4,5274,Node_81,16,0,7,16,7,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,4,5274,Node_64,22,0,11,22,11,,,,,,,,,
40,VISIT,3473,Random,EveryNode,5,5,5307,Node_19,21,0,13,21,13,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,5,5307,Node_24,16,0,10,16,10,,,,,,,,,
40,VISIT,3475,Random,EveryNode,5,5,5307,Node_114,16,0,6,16,6,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,5,5307,Node_13,21,0,11,21,11,,,,,,,,,
40,VISIT,3473,Random,EveryNode,5,6,5340,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,6,5340,Node_21,16,0,11,16,11,,,,,,,,,
40,VISIT,3475,Random,EveryNode,5,6,5340,Node_85,15,0,6,15,6,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,6,5340,Node_64,22,0,11,22,11,,,,,,,,,
40,VISIT,3473,Random,EveryNode,5,7,5374,Node_52,20,0,14,20,14,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,7,5374,Node_28,15,0,11,15,11,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,7,5374,Node_66,22,0,10,22,10,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,8,5407,Node_33,14,0,11,14,11,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,8,5407,Node_64,22,0,11,22,11,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,9,5440,Node_87,23,0,11,23,11,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,10,5472,Node_88,23,0,12,23,12,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,11,5504,Node_87,23,0,11,23,11,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,12,5535,Node_88,23,0,12,23,12,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,13,5567,Node_89,24,0,12,24,12,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,9,5599,Node_38,13,0,14,13,14,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,14,5599,Node_88,23,0,12,23,12,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,15,5631,Node_89,24,0,12,24,12,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,16,5662,Node_113,25,0,12,25,12,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,10,5692,Node_45,12,0,16,12,16,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,11,5724,Node_40,13,0,16,13,16,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,17,5724,Node_109,24,0,11,24,11,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,12,5755,Node_45,12,0,16,12,16,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,18,5755,Node_89,24,0,12,24,12,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,13,5783,Node_40,13,0,16,13,16,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,19,5783,Node_113,25,0,12,25,12,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,14,5810,Node_39,13,0,15,13,15,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,15,5841,Node_149,12,0,15,12,15,,,,,,,,,
40,VISIT,3474,Random,EveryNode,5,16,5872,Node_146,12,0,14,12,14,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,20,5872,Node_115,25,0,13,25,13,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,21,5903,Node_90,24,0,13,24,13,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,22,5935,Node_92,24,0,14,24,14,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,23,5966,Node_116,25,0,14,25,14,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,24,5997,Node_117,25,0,15,25,15,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,25,6028,Node_93,24,0,15,24,15,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,26,6153,Node_95,24,0,17,24,17,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,27,6184,Node_121,25,0,17,25,17,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,28,6278,Node_123,25,0,18,25,18,,,,,,,,,
40,VISIT,3476,Random,EveryNode,5,29,6309,Node_96,24,0,18,24,18,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,0,6606,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,0,6606,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,0,6606,Node_8,17,0,10,17,10,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,0,6606,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,1,6637,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,1,6637,Node_47,20,0,8,20,8,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,1,6637,Node_12,17,0,11,17,11,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,1,6637,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,2,6668,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,2,6668,Node_50,20,0,9,20,9,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,2,6668,Node_21,16,0,11,16,11,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,2,6668,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,3,6699,Node_4,18,0,10,18,10,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,3,6699,Node_5,20,0,10,20,10,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,3,6699,Node_28,15,0,11,15,11,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,3,6699,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,4,6730,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,4,6730,Node_20,19,0,10,19,10,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,4,6730,Node_21,16,0,11,16,11,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,4,6730,Node_9,21,0,10,21,10,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,5,6761,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,5,6761,Node_2,19,0,11,19,11,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,5,6761,Node_28,15,0,11,15,11,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,5,6761,Node_48,21,0,9,21,9,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,6,6792,Node_15,18,0,9,18,9,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,6,6792,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,6,6792,Node_26,15,0,10,15,10,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,6,6792,Node_51,21,0,8,21,8,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,7,6823,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,7,6823,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,7,6823,Node_129,14,0,10,14,10,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,7,6823,Node_53,21,0,7,21,7,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,8,6854,Node_7,19,0,8,19,8,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,8,6854,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,8,6854,Node_33,14,0,11,14,11,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,8,6854,Node_56,21,0,6,21,6,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,9,6885,Node_11,18,0,8,18,8,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,9,6885,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,9,6885,Node_135,13,0,11,13,11,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,9,6885,Node_57,21,0,5,21,5,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,10,6916,Node_79,17,0,8,17,8,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,10,6916,Node_6,19,0,12,19,12,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,10,6916,Node_138,13,0,12,13,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,10,6916,Node_59,21,0,4,21,4,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,11,6947,Node_80,17,0,7,17,7,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,11,6947,Node_46,20,0,12,20,12,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,11,6947,Node_35,14,0,12,14,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,11,6947,Node_63,20,0,4,20,4,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,12,6977,Node_81,16,0,7,16,7,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,12,6977,Node_49,20,0,13,20,13,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,12,6977,Node_29,15,0,12,15,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,12,6977,Node_97,19,0,4,19,4,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,13,7007,Node_114,16,0,6,16,6,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,13,7007,Node_52,20,0,14,20,14,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,13,7007,Node_18,16,0,12,16,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,13,7007,Node_106,18,0,4,18,4,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,14,7038,Node_112,16,0,5,16,5,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,14,7038,Node_22,21,0,14,21,14,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,14,7038,Node_29,15,0,12,15,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,14,7038,Node_104,18,0,5,18,5,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,15,7069,Node_52,20,0,14,20,14,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,15,7069,Node_35,14,0,12,14,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,15,7069,Node_111,17,0,5,17,5,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,16,7099,Node_36,14,0,13,14,13,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,16,7099,Node_104,18,0,5,18,5,,,,,,,,,
40,VISIT,3478,Random,EveryNode,5,16,7129,Node_128,18,0,14,18,14,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,17,7129,Node_141,13,0,13,13,13,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,17,7129,Node_78,19,0,5,19,5,,,,,,,,,
40,VISIT,3477,Random,EveryNode,5,15,7159,Node_133,15,0,2,15,2,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,18,7159,Node_138,13,0,12,13,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,18,7159,Node_104,18,0,5,18,5,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,19,7189,Node_141,13,0,13,13,13,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,19,7189,Node_111,17,0,5,17,5,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,20,7219,Node_138,13,0,12,13,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,20,7219,Node_112,16,0,5,16,5,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,21,7248,Node_135,13,0,11,13,11,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,21,7248,Node_126,15,0,5,15,5,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,22,7274,Node_138,13,0,12,13,12,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,22,7274,Node_127,15,0,4,15,4,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,23,7301,Node_141,13,0,13,13,13,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,23,7301,Node_166,16,0,4,16,4,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,24,7330,Node_38,13,0,14,13,14,,,,,,,,,
40,VISIT,3480,Random,EveryNode,5,24,7330,Node_108,17,0,4,17,4,,,,,,,,,
40,VISIT,3479,Random,EveryNode,5,25,7359,Node_39,13,0,15,13,15,,,,,,,,,
