RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,638,Random,EveryNode,5,5,2133,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,8,2133,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,637,Random,EveryNode,5,3,2167,Node_60,22,0,16,22,16,,,,,,,,,
7,VISIT,638,Random,EveryNode,5,6,2167,Node_19,21,0,13,21,13,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,9,2167,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,638,Random,EveryNode,5,7,2201,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,10,2201,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,638,Random,EveryNode,5,8,2235,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,11,2235,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,638,Random,EveryNode,5,9,2269,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,12,2269,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,638,Random,EveryNode,5,10,2304,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,13,2304,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,14,2338,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,15,2372,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,16,2474,Node_38,13,0,14,13,14,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,17,2575,Node_45,12,0,16,12,16,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,18,2608,Node_40,13,0,16,13,16,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,19,2642,Node_41,13,0,17,13,17,,,,,,,,,
7,VISIT,639,Random,EveryNode,5,20,2677,Node_44,12,0,17,12,17,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,0,3480,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,0,3480,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,0,3480,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,0,3480,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,1,3513,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,1,3513,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,1,3513,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,2,3542,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,2,3542,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,3,3574,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,2,3574,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,3,3574,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,1,3574,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,4,3607,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,3,3607,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,4,3607,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,2,3607,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,5,3641,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,4,3641,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,5,3641,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,3,3641,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,6,3673,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,5,3673,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,6,3673,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,4,3673,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,7,3703,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,6,3703,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,7,3703,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,5,3703,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,8,3736,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,7,3736,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,8,3736,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,6,3736,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,9,3770,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,8,3770,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,9,3770,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,7,3770,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,10,3803,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,9,3803,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,10,3803,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,8,3803,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,11,3837,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,10,3837,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,11,3837,Node_73,13,0,13,13,13,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,9,3837,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,12,3871,Node_54,20,0,15,20,15,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,11,3871,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,12,3871,Node_38,13,0,14,13,14,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,10,3871,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,13,3905,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,12,3905,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,13,3905,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,11,3905,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,14,3939,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,13,3939,Node_14,18,0,11,18,11,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,12,3939,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,15,3971,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,14,3971,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,13,3971,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,16,4003,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,15,4003,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,14,4003,Node_51,21,0,8,21,8,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,17,4035,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,16,4035,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,18,4067,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,17,4067,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,19,4099,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,18,4099,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,644,Random,EveryNode,5,15,4099,Node_86,22,0,10,22,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,20,4131,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,19,4131,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,14,4131,Node_89,15,0,14,15,14,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,21,4164,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,20,4164,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,15,4164,Node_31,15,0,13,15,13,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,22,4196,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,21,4196,Node_14,18,0,11,18,11,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,16,4196,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,23,4228,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,22,4228,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,17,4228,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,24,4260,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,23,4260,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,18,4260,Node_89,15,0,14,15,14,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,25,4292,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,24,4292,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,19,4292,Node_31,15,0,13,15,13,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,26,4324,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,25,4324,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,20,4324,Node_89,15,0,14,15,14,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,27,4358,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,26,4358,Node_10,18,0,12,18,12,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,21,4358,Node_37,14,0,14,14,14,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,28,4391,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,27,4391,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,22,4391,Node_38,13,0,14,13,14,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,29,4424,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,28,4424,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,23,4424,Node_39,13,0,15,13,15,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,30,4458,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,29,4458,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,24,4458,Node_78,12,0,15,12,15,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,31,4491,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,30,4491,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,25,4491,Node_45,12,0,16,12,16,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,32,4524,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,31,4524,Node_55,20,0,11,20,11,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,26,4524,Node_44,12,0,17,12,17,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,33,4558,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,32,4558,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,27,4558,Node_45,12,0,16,12,16,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,34,4592,Node_95,22,0,9,22,9,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,33,4592,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,28,4592,Node_44,12,0,17,12,17,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,34,4626,Node_86,22,0,10,22,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,29,4626,Node_45,12,0,16,12,16,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,35,4658,Node_97,23,0,10,23,10,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,35,4658,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,30,4658,Node_78,12,0,15,12,15,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,36,4690,Node_86,22,0,10,22,10,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,36,4690,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,31,4690,Node_45,12,0,16,12,16,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,37,4723,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,37,4723,Node_88,22,0,11,22,11,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,32,4723,Node_78,12,0,15,12,15,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,38,4756,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,38,4756,Node_98,23,0,11,23,11,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,33,4756,Node_45,12,0,16,12,16,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,39,4790,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,34,4790,Node_44,12,0,17,12,17,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,40,4822,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,642,Random,EveryNode,5,39,4822,Node_100,24,0,12,24,12,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,35,4822,Node_80,11,0,17,11,17,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,41,4855,Node_95,22,0,9,22,9,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,36,4855,Node_44,12,0,17,12,17,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,42,4887,Node_93,22,0,8,22,8,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,37,4887,Node_80,11,0,17,11,17,,,,,,,,,
7,VISIT,643,Random,EveryNode,5,38,4920,Node_81,11,0,18,11,18,,,,,,,,,
7,VISIT,645,Random,EveryNode,5,0,5002,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,0,5002,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,0,5002,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,0,5002,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,43,5013,Node_57,21,0,5,21,5,,,,,,,,,
7,VISIT,645,Random,EveryNode,5,1,5032,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,1,5032,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,1,5032,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,1,5032,Node_48,21,0,9,21,9,,,,,,,,,
7,VISIT,641,Random,EveryNode,5,44,5044,Node_65,20,0,5,20,5,,,,,,,,,
7,VISIT,645,Random,EveryNode,5,2,5062,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,2,5062,Node_51,21,0,8,21,8,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,2,5062,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,2,5062,Node_51,21,0,8,21,8,,,,,,,,,
7,VISIT,645,Random,EveryNode,5,3,5092,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,3,5092,Node_53,21,0,7,21,7,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,3,5092,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,3,5092,Node_53,21,0,7,21,7,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,4,5123,Node_107,22,0,7,22,7,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,4,5123,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,4,5123,Node_107,22,0,7,22,7,,,,,,,,,
7,VISIT,645,Random,EveryNode,5,4,5154,Node_69,18,0,14,18,14,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,5,5154,Node_109,22,0,6,22,6,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,5,5154,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,5,5154,Node_109,22,0,6,22,6,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,6,5185,Node_56,21,0,6,21,6,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,6,5185,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,6,5185,Node_56,21,0,6,21,6,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,7,5216,Node_118,20,0,6,20,6,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,7,5216,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,7,5216,Node_118,20,0,6,20,6,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,8,5243,Node_121,19,0,6,19,6,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,8,5243,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,8,5243,Node_65,20,0,5,20,5,,,,,,,,,
7,VISIT,646,Random,EveryNode,5,9,5269,Node_122,19,0,5,19,5,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,9,5269,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,648,Random,EveryNode,5,9,5269,Node_122,19,0,5,19,5,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,10,5299,Node_16,17,0,12,17,12,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,11,5329,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,12,5359,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,13,5390,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,14,5420,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,15,5479,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,16,5539,Node_71,13,0,12,13,12,,,,,,,,,
7,VISIT,647,Random,EveryNode,5,17,5569,Node_145,13,0,11,13,11,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,0,6418,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,0,6418,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,0,6418,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,0,6418,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,1,6447,Node_46,20,0,12,20,12,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,1,6447,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,1,6447,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,1,6447,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,2,6476,Node_49,20,0,13,20,13,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,2,6476,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,2,6476,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,2,6476,Node_17,21,0,12,21,12,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,3,6504,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,3,6504,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,3,6504,Node_24,16,0,10,16,10,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,3,6504,Node_19,21,0,13,21,13,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,4,6534,Node_54,20,0,15,20,15,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,4,6534,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,4,6534,Node_26,15,0,10,15,10,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,4,6534,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,5,6564,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,5,6564,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,5,6564,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,5,6564,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,6,6594,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,6,6594,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,6,6594,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,6,6594,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,7,6618,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,7,6618,Node_145,13,0,11,13,11,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,7,6618,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,7,6649,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,8,6649,Node_50,20,0,9,20,9,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,8,6649,Node_71,13,0,12,13,12,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,8,6649,Node_54,20,0,15,20,15,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,9,6679,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,9,6679,Node_145,13,0,11,13,11,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,9,6679,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,10,6704,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,651,Random,EveryNode,5,10,6704,Node_148,13,0,10,13,10,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,10,6704,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,649,Random,EveryNode,5,8,6730,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,11,6730,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,11,6730,Node_52,20,0,14,20,14,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,12,6759,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,650,Random,EveryNode,5,13,6788,Node_47,20,0,8,20,8,,,,,,,,,
7,VISIT,652,Random,EveryNode,5,12,6788,Node_69,18,0,14,18,14,,,,,,,,,
