RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,3617,Random,EveryNode,5,3,2246,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3618,Random,EveryNode,5,6,2246,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,9,2246,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3617,Random,EveryNode,5,4,2282,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,3618,Random,EveryNode,5,7,2282,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,10,2282,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3617,Random,EveryNode,5,5,2317,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,3618,Random,EveryNode,5,8,2317,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,11,2317,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3618,Random,EveryNode,5,9,2354,Node_15,18,0,9,18,9,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,12,2354,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3618,Random,EveryNode,5,10,2391,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,13,2391,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,14,2421,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,3618,Random,EveryNode,5,11,2457,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,15,2457,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,3618,Random,EveryNode,5,12,2492,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,16,2492,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,17,2526,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,18,2561,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,19,2592,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,20,2624,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,21,2659,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,22,2694,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,23,2729,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,24,2764,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,25,2800,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,26,2837,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,27,2874,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,28,2910,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,29,2947,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,30,2983,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,31,3019,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,32,3055,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,33,3091,Node_10,18,0,12,18,12,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,34,3127,Node_16,17,0,12,17,12,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,35,3162,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,36,3198,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,37,3234,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,38,3269,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,39,3305,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,40,3341,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,41,3377,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,42,3413,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,43,3445,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,44,3477,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,45,3514,Node_19,21,0,13,21,13,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,46,3551,Node_17,21,0,12,21,12,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,47,3587,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,0,3592,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,0,3592,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,0,3592,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3624,Random,EveryNode,5,0,3592,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,1,3627,Node_10,18,0,12,18,12,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,1,3627,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,1,3627,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,48,3655,Node_77,22,0,10,22,10,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,2,3661,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,2,3661,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,2,3661,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3624,Random,EveryNode,5,1,3661,Node_76,22,0,11,22,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,3,3696,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,3,3696,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,49,3723,Node_79,22,0,8,22,8,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,4,3730,Node_55,20,0,11,20,11,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,3,3730,Node_78,22,0,9,22,9,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,4,3730,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,5,3764,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,4,3764,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,5,3764,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,6,3797,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,5,3797,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,6,3797,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,7,3831,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,6,3831,Node_3,19,0,9,19,9,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,7,3831,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,50,3856,Node_57,21,0,5,21,5,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,8,3864,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,7,3864,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,8,3864,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3619,Random,EveryNode,5,51,3889,Node_64,20,0,5,20,5,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,9,3897,Node_10,18,0,12,18,12,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,8,3897,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,9,3897,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,10,3930,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,9,3930,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,10,3930,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,11,3963,Node_2,19,0,11,19,11,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,10,3963,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,11,3963,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,12,3995,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,11,3995,Node_82,22,0,7,22,7,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,12,3995,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,13,4028,Node_10,18,0,12,18,12,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,12,4028,Node_84,22,0,6,22,6,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,13,4028,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,14,4061,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,13,4061,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,14,4061,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,15,4094,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,14,4094,Node_90,20,0,6,20,6,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,15,4094,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,16,4128,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,15,4128,Node_64,20,0,5,20,5,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,16,4128,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,17,4162,Node_12,17,0,11,17,11,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,16,4162,Node_94,19,0,5,19,5,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,17,4162,Node_28,15,0,11,15,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,18,4196,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,18,4196,Node_33,14,0,11,14,11,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,19,4229,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,19,4229,Node_35,14,0,12,14,12,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,20,4263,Node_21,16,0,11,16,11,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,20,4263,Node_42,13,0,12,13,12,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,21,4297,Node_18,16,0,12,16,12,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,21,4297,Node_43,13,0,13,13,13,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,22,4329,Node_29,15,0,12,15,12,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,22,4329,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,23,4361,Node_35,14,0,12,14,12,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,23,4361,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,24,4394,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,17,4394,Node_71,16,0,7,16,7,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,25,4427,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,3622,Random,EveryNode,5,18,4427,Node_74,15,0,7,15,7,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,26,4459,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,27,4493,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,28,4526,Node_103,15,0,14,15,14,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,29,4557,Node_38,14,0,14,14,14,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,30,4588,Node_103,15,0,14,15,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,24,4588,Node_103,15,0,14,15,14,,,,,,,,,
42,VISIT,3621,Random,EveryNode,5,31,4621,Node_111,16,0,14,16,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,25,4621,Node_38,14,0,14,14,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,26,4655,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,27,4688,Node_35,14,0,12,14,12,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,28,4721,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,29,4753,Node_38,14,0,14,14,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,30,4786,Node_103,15,0,14,15,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,31,4819,Node_111,16,0,14,16,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,32,4852,Node_103,15,0,14,15,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,33,4885,Node_111,16,0,14,16,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,34,4917,Node_110,16,0,15,16,15,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,35,4950,Node_104,15,0,15,15,15,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,36,4982,Node_103,15,0,14,15,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,37,5015,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,38,5046,Node_103,15,0,14,15,14,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,39,5075,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,40,5107,Node_103,15,0,14,15,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,0,5130,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,0,5130,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,0,5130,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,0,5130,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,41,5138,Node_38,14,0,14,14,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,1,5161,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,1,5161,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,1,5161,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,1,5161,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,42,5169,Node_39,13,0,14,13,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,2,5193,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,2,5193,Node_51,21,0,8,21,8,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,2,5193,Node_20,19,0,10,19,10,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,2,5193,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,43,5201,Node_38,14,0,14,14,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,3,5225,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,3,5225,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,3,5225,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,3,5225,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,44,5233,Node_39,13,0,14,13,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,4,5257,Node_54,20,0,15,20,15,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,4,5257,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,4,5257,Node_14,18,0,11,18,11,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,4,5257,Node_50,20,0,9,20,9,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,45,5265,Node_38,14,0,14,14,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,5,5289,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,5,5289,Node_53,21,0,7,21,7,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,5,5289,Node_4,18,0,10,18,10,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,5,5289,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,46,5297,Node_39,13,0,14,13,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,6,5321,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,6,5321,Node_56,21,0,6,21,6,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,6,5321,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,6,5321,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3623,Random,EveryNode,5,47,5329,Node_44,12,0,14,12,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,7,5353,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,7,5353,Node_57,21,0,5,21,5,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,7,5353,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,7,5353,Node_5,20,0,10,20,10,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,8,5386,Node_54,20,0,15,20,15,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,8,5386,Node_64,20,0,5,20,5,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,8,5386,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,8,5386,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,9,5418,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,9,5418,Node_94,19,0,5,19,5,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,9,5418,Node_72,16,0,8,16,8,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,9,5418,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,10,5450,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,10,5450,Node_95,19,0,4,19,4,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,10,5450,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,10,5450,Node_17,21,0,12,21,12,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,11,5482,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,11,5482,Node_98,18,0,4,18,4,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,11,5482,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,11,5482,Node_19,21,0,13,21,13,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,12,5513,Node_27,21,0,16,21,16,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,12,5513,Node_99,17,0,4,17,4,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,12,5513,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,12,5513,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,13,5545,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,13,5545,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,13,5545,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,14,5576,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,13,5576,Node_101,16,0,5,16,5,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,14,5576,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,14,5576,Node_58,22,0,15,22,15,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,15,5605,Node_52,20,0,14,20,14,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,15,5605,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,14,5636,Node_75,15,0,6,15,6,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,16,5636,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,16,5668,Node_65,18,0,14,18,14,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,15,5668,Node_107,14,0,6,14,6,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,17,5668,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,17,5700,Node_112,17,0,14,17,14,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,16,5700,Node_105,14,0,7,14,7,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,18,5700,Node_15,18,0,9,18,9,,,,,,,,,
42,VISIT,3628,Random,EveryNode,5,15,5700,Node_91,24,0,17,24,17,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,18,5732,Node_113,17,0,15,17,15,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,19,5732,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,19,5762,Node_110,16,0,15,16,15,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,20,5762,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,20,5793,Node_113,17,0,15,17,15,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,21,5793,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,21,5823,Node_66,18,0,15,18,15,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,22,5823,Node_67,17,0,8,17,8,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,22,5853,Node_113,17,0,15,17,15,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,17,5853,Node_40,13,0,11,13,11,,,,,,,,,
42,VISIT,3627,Random,EveryNode,5,23,5853,Node_70,17,0,7,17,7,,,,,,,,,
42,VISIT,3625,Random,EveryNode,5,23,5884,Node_66,18,0,15,18,15,,,,,,,,,
42,VISIT,3626,Random,EveryNode,5,18,5884,Node_42,13,0,12,13,12,,,,,,,,,
