RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,1018,Random,EveryNode,5,0,3539,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,0,3539,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,0,3539,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,1,3573,Node_46,20,0,12,20,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,1,3573,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,1,3573,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,2,3607,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,2,3607,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,2,3607,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,3,3640,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,3,3640,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,3,3640,Node_10,18,0,12,18,12,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,1,3640,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,4,3675,Node_55,20,0,11,20,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,4,3675,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,4,3675,Node_16,17,0,12,17,12,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,2,3675,Node_55,20,0,11,20,11,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,5,3709,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,5,3709,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,5,3709,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,3,3709,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,6,3743,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,6,3743,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,6,3743,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,4,3743,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,7,3778,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,7,3778,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,7,3778,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,5,3778,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,8,3813,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,8,3813,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,8,3813,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,6,3813,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,9,3848,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,9,3848,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,9,3848,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,7,3848,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,10,3882,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,10,3882,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,8,3882,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,10,3916,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,11,3916,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,11,3916,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,9,3916,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,12,3950,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,12,3950,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,10,3950,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,13,3983,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,13,3983,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,11,3983,Node_75,13,0,11,13,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,14,4017,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,14,4017,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,12,4017,Node_78,13,0,12,13,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,15,4049,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,15,4049,Node_69,14,0,10,14,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,13,4049,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,16,4082,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,16,4082,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,14,4082,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,17,4115,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,17,4115,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,15,4115,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,18,4148,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,18,4148,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,16,4148,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,19,4180,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,19,4180,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,17,4180,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1017,Random,EveryNode,5,11,4212,Node_76,24,0,17,24,17,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,20,4212,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,20,4212,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,18,4212,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,21,4246,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,21,4246,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,19,4246,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,22,4279,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,22,4279,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,20,4279,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,23,4313,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,23,4313,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,21,4313,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,24,4347,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,24,4347,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,22,4347,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,25,4381,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,25,4381,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,23,4381,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,26,4415,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,26,4415,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,24,4415,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,27,4449,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,25,4449,Node_80,13,0,13,13,13,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,28,4479,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,26,4479,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,29,4507,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,27,4507,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,30,4539,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,27,4572,Node_57,21,0,5,21,5,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,31,4572,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1018,Random,EveryNode,5,28,4605,Node_64,20,0,5,20,5,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,32,4605,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,33,4637,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,34,4668,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,35,4701,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,36,4733,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,28,4733,Node_102,15,0,14,15,14,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,37,4765,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,29,4765,Node_31,15,0,13,15,13,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,38,4797,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,30,4797,Node_36,14,0,13,14,13,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,39,4828,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,31,4828,Node_37,14,0,14,14,14,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,40,4861,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,32,4861,Node_102,15,0,14,15,14,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,41,4894,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1020,Random,EveryNode,5,33,4894,Node_110,16,0,14,16,14,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,42,4927,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,43,4958,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,44,5018,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,45,5050,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,0,5076,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,0,5076,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,0,5076,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,0,5076,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,46,5081,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,1,5107,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,1,5107,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,1,5107,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,1,5107,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1019,Random,EveryNode,5,47,5112,Node_116,17,0,8,17,8,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,2,5139,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,2,5139,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,2,5139,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,2,5139,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,3,5170,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,3,5170,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,3,5170,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,3,5170,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,4,5202,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,4,5202,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,4,5202,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,4,5202,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,5,5233,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,5,5233,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,5,5233,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,5,5233,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,6,5264,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,6,5264,Node_51,21,0,8,21,8,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,6,5264,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,6,5264,Node_51,21,0,8,21,8,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,7,5296,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,7,5296,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,7,5296,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,7,5296,Node_98,22,0,8,22,8,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,8,5327,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,8,5327,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,8,5327,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,8,5327,Node_51,21,0,8,21,8,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,9,5358,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,9,5358,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,9,5358,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,9,5358,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,10,5388,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,10,5388,Node_51,21,0,8,21,8,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,10,5388,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,10,5388,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,11,5418,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,11,5418,Node_53,21,0,7,21,7,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,11,5418,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,11,5418,Node_48,21,0,9,21,9,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,12,5450,Node_51,21,0,8,21,8,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,12,5450,Node_99,22,0,7,22,7,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,12,5450,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,12,5450,Node_51,21,0,8,21,8,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,13,5482,Node_53,21,0,7,21,7,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,13,5482,Node_100,22,0,6,22,6,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,13,5482,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,13,5482,Node_47,20,0,8,20,8,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,14,5515,Node_56,21,0,6,21,6,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,14,5515,Node_56,21,0,6,21,6,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,14,5515,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,14,5515,Node_50,20,0,9,20,9,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,15,5547,Node_105,20,0,6,20,6,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,15,5547,Node_105,20,0,6,20,6,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,15,5547,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,15,5547,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,16,5580,Node_107,19,0,6,19,6,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,16,5580,Node_64,20,0,5,20,5,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,16,5580,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,16,5580,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,17,5612,Node_105,20,0,6,20,6,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,17,5612,Node_109,19,0,5,19,5,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,17,5612,Node_10,18,0,12,18,12,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,17,5612,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,18,5645,Node_107,19,0,6,19,6,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,18,5645,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,18,5645,Node_89,23,0,10,23,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,19,5676,Node_105,20,0,6,20,6,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,19,5676,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,20,5706,Node_64,20,0,5,20,5,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,20,5706,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,19,5706,Node_88,22,0,9,22,9,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,21,5737,Node_57,21,0,5,21,5,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,21,5737,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,20,5737,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,22,5767,Node_64,20,0,5,20,5,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,22,5767,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,21,5767,Node_89,23,0,10,23,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,23,5794,Node_109,19,0,5,19,5,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,23,5794,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,22,5794,Node_90,23,0,11,23,11,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,24,5822,Node_64,20,0,5,20,5,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,18,5822,Node_118,16,0,7,16,7,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,24,5822,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,23,5822,Node_87,22,0,11,22,11,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,25,5853,Node_109,19,0,5,19,5,,,,,,,,,
11,VISIT,1022,Random,EveryNode,5,19,5853,Node_121,15,0,7,15,7,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,25,5853,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1024,Random,EveryNode,5,24,5853,Node_86,22,0,10,22,10,,,,,,,,,
11,VISIT,1021,Random,EveryNode,5,26,5885,Node_126,18,0,5,18,5,,,,,,,,,
11,VISIT,1023,Random,EveryNode,5,26,5885,Node_87,22,0,11,22,11,,,,,,,,,
