RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,341,Random,EveryNode,5,15,754,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,341,Random,EveryNode,5,16,793,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,341,Random,EveryNode,5,17,827,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,341,Random,EveryNode,5,18,859,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,341,Random,EveryNode,5,19,896,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,341,Random,EveryNode,5,20,935,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,341,Random,EveryNode,5,21,974,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,341,Random,EveryNode,5,22,1011,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,341,Random,EveryNode,5,23,1196,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,0,1843,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,346,Random,EveryNode,5,0,1843,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,347,Random,EveryNode,5,0,1843,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,348,Random,EveryNode,5,0,1843,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,1,1879,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,347,Random,EveryNode,5,1,1879,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,347,Random,EveryNode,5,2,1914,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,2,1950,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,346,Random,EveryNode,5,1,1950,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,347,Random,EveryNode,5,3,1950,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,3,1986,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,346,Random,EveryNode,5,2,1986,Node_48,20,0,11,20,11,,,,,,,,,
4,VISIT,347,Random,EveryNode,5,4,1986,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,4,2021,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,346,Random,EveryNode,5,3,2021,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,347,Random,EveryNode,5,5,2021,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,5,2056,Node_48,20,0,11,20,11,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,6,2091,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,7,2126,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,347,Random,EveryNode,5,6,2126,Node_38,13,0,14,13,14,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,8,2160,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,9,2194,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,10,2227,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,11,2261,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,345,Random,EveryNode,5,12,2295,Node_57,22,0,10,22,10,,,,,,,,,
4,VISIT,346,Random,EveryNode,5,4,2295,Node_53,21,0,5,21,5,,,,,,,,,
4,VISIT,346,Random,EveryNode,5,5,2329,Node_67,20,0,5,20,5,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,0,3477,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,0,3477,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,0,3477,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,0,3477,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,1,3511,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,1,3511,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,1,3511,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,1,3511,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,2,3545,Node_48,20,0,11,20,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,2,3545,Node_49,20,0,9,20,9,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,2,3545,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,2,3545,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,3,3580,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,3,3580,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,3,3580,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,3,3580,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,4,3614,Node_49,20,0,9,20,9,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,4,3614,Node_60,22,0,9,22,9,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,4,3614,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,4,3614,Node_60,22,0,9,22,9,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,5,3648,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,5,3648,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,6,3681,Node_49,20,0,9,20,9,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,5,3681,Node_73,23,0,10,23,10,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,6,3681,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,5,3681,Node_73,23,0,10,23,10,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,7,3716,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,6,3716,Node_75,23,0,11,23,11,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,7,3716,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,6,3716,Node_75,23,0,11,23,11,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,8,3750,Node_60,22,0,9,22,9,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,7,3750,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,8,3750,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,7,3750,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,9,3784,Node_57,22,0,10,22,10,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,8,3784,Node_57,22,0,10,22,10,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,9,3784,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,8,3784,Node_57,22,0,10,22,10,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,10,3818,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,9,3818,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,10,3818,Node_14,18,0,11,18,11,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,9,3818,Node_60,22,0,9,22,9,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,11,3852,Node_57,22,0,10,22,10,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,10,3852,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,11,3852,Node_10,18,0,12,18,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,10,3852,Node_62,22,0,8,22,8,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,12,3887,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,11,3887,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,12,3887,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,11,3887,Node_50,21,0,8,21,8,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,13,3921,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,12,3921,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,13,3921,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,12,3921,Node_46,20,0,8,20,8,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,14,3956,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,13,3956,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,14,3956,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,13,3956,Node_50,21,0,8,21,8,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,15,3990,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,14,3990,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,15,3990,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,14,3990,Node_62,22,0,8,22,8,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,16,4025,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,15,4025,Node_50,21,0,8,21,8,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,16,4025,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,15,4025,Node_65,22,0,7,22,7,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,17,4059,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,16,4059,Node_51,21,0,7,21,7,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,17,4059,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,16,4059,Node_51,21,0,7,21,7,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,18,4093,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,17,4093,Node_65,22,0,7,22,7,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,18,4093,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,17,4093,Node_50,21,0,8,21,8,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,19,4127,Node_75,23,0,11,23,11,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,18,4127,Node_68,22,0,6,22,6,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,19,4127,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,18,4127,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,19,4161,Node_52,21,0,6,21,6,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,19,4161,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,349,Random,EveryNode,5,20,4195,Node_79,24,0,12,24,12,,,,,,,,,
4,VISIT,350,Random,EveryNode,5,20,4195,Node_76,20,0,6,20,6,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,20,4195,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,21,4228,Node_49,20,0,9,20,9,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,22,4261,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,23,4291,Node_60,22,0,9,22,9,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,24,4319,Node_57,22,0,10,22,10,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,20,4350,Node_88,15,0,14,15,14,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,25,4350,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,21,4381,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,26,4381,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,22,4410,Node_88,15,0,14,15,14,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,27,4410,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,23,4441,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,28,4441,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,24,4473,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,29,4473,Node_41,20,0,13,20,13,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,25,4505,Node_58,13,0,13,13,13,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,30,4505,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,351,Random,EveryNode,5,26,4537,Node_55,13,0,12,13,12,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,31,4537,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,352,Random,EveryNode,5,32,4570,Node_42,20,0,14,20,14,,,,,,,,,
4,VISIT,353,Random,EveryNode,5,0,5013,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,0,5013,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,355,Random,EveryNode,5,0,5013,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,0,5013,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,353,Random,EveryNode,5,1,5045,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,1,5045,Node_46,20,0,8,20,8,,,,,,,,,
4,VISIT,355,Random,EveryNode,5,1,5045,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,1,5045,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,353,Random,EveryNode,5,2,5078,Node_41,20,0,13,20,13,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,2,5078,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,2,5078,Node_49,20,0,9,20,9,,,,,,,,,
4,VISIT,353,Random,EveryNode,5,3,5109,Node_42,20,0,14,20,14,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,3,5109,Node_46,20,0,8,20,8,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,3,5109,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,353,Random,EveryNode,5,4,5140,Node_43,20,0,15,20,15,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,4,5140,Node_50,21,0,8,21,8,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,4,5140,Node_50,21,0,8,21,8,,,,,,,,,
4,VISIT,353,Random,EveryNode,5,5,5171,Node_42,20,0,14,20,14,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,5,5171,Node_51,21,0,7,21,7,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,5,5171,Node_51,21,0,7,21,7,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,6,5202,Node_52,21,0,6,21,6,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,6,5202,Node_52,21,0,6,21,6,,,,,,,,,
4,VISIT,353,Random,EveryNode,5,6,5233,Node_115,18,0,14,18,14,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,7,5233,Node_76,20,0,6,20,6,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,7,5233,Node_76,20,0,6,20,6,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,8,5263,Node_91,19,0,6,19,6,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,8,5263,Node_91,19,0,6,19,6,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,9,5294,Node_94,19,0,5,19,5,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,9,5294,Node_94,19,0,5,19,5,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,10,5507,Node_128,16,0,7,16,7,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,10,5507,Node_128,16,0,7,16,7,,,,,,,,,
4,VISIT,354,Random,EveryNode,5,11,5537,Node_131,15,0,7,15,7,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,11,5537,Node_131,15,0,7,15,7,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,12,5684,Node_116,13,0,8,13,8,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,13,5803,Node_113,13,0,10,13,10,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,14,5861,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,15,5892,Node_112,13,0,11,13,11,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,16,5923,Node_55,13,0,12,13,12,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,17,5954,Node_112,13,0,11,13,11,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,18,5985,Node_55,13,0,12,13,12,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,19,6016,Node_112,13,0,11,13,11,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,20,6047,Node_55,13,0,12,13,12,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,21,6078,Node_112,13,0,11,13,11,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,22,6109,Node_113,13,0,10,13,10,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,23,6140,Node_114,13,0,9,13,9,,,,,,,,,
4,VISIT,356,Random,EveryNode,5,24,6171,Node_157,12,0,9,12,9,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,0,6427,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,0,6427,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,0,6427,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,0,6427,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,1,6457,Node_40,20,0,12,20,12,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,1,6457,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,1,6457,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,1,6457,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,2,6487,Node_48,20,0,11,20,11,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,2,6487,Node_49,20,0,9,20,9,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,2,6487,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,2,6487,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,3,6517,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,3,6517,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,3,6517,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,3,6517,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,4,6547,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,4,6547,Node_48,20,0,11,20,11,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,4,6547,Node_126,17,0,8,17,8,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,4,6547,Node_48,20,0,11,20,11,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,5,6577,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,5,6577,Node_5,20,0,10,20,10,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,5,6577,Node_129,16,0,8,16,8,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,5,6577,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,6,6606,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,6,6606,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,6,6606,Node_126,17,0,8,17,8,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,6,6606,Node_54,22,0,11,22,11,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,7,6632,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,7,6632,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,7,6632,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,7,6632,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,8,6663,Node_126,17,0,8,17,8,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,8,6663,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,8,6663,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,8,6663,Node_17,21,0,12,21,12,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,9,6692,Node_127,17,0,7,17,7,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,9,6692,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,9,6692,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,9,6692,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,10,6722,Node_126,17,0,8,17,8,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,10,6722,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,10,6722,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,10,6722,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,11,6752,Node_127,17,0,7,17,7,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,11,6752,Node_42,20,0,14,20,14,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,11,6752,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,11,6752,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,12,6782,Node_128,16,0,7,16,7,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,12,6782,Node_43,20,0,15,20,15,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,12,6782,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,12,6782,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,13,6810,Node_131,15,0,7,15,7,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,13,6810,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,13,6810,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,13,6810,Node_19,21,0,13,21,13,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,14,6840,Node_128,16,0,7,16,7,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,14,6840,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,14,6840,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,14,6840,Node_22,21,0,14,21,14,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,15,6870,Node_149,16,0,6,16,6,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,15,6870,Node_42,20,0,14,20,14,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,15,6870,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,15,6870,Node_42,20,0,14,20,14,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,16,6900,Node_133,15,0,6,15,6,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,16,6900,Node_43,20,0,15,20,15,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,16,6900,Node_16,17,0,12,17,12,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,16,6900,Node_43,20,0,15,20,15,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,17,6931,Node_153,14,0,6,14,6,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,17,6931,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,359,Random,EveryNode,5,17,6931,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,360,Random,EveryNode,5,17,6931,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,357,Random,EveryNode,5,18,6961,Node_133,15,0,6,15,6,,,,,,,,,
4,VISIT,358,Random,EveryNode,5,18,6961,Node_22,21,0,14,21,14,,,,,,,,,
