RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1082,Random,EveryNode,5,4,2123,Node_19,21,0,13,21,13,,,,,,,,,
12,VISIT,1081,Random,EveryNode,5,2,2158,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1082,Random,EveryNode,5,5,2158,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1081,Random,EveryNode,5,3,2192,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1082,Random,EveryNode,5,6,2192,Node_52,20,0,14,20,14,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,7,2192,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1081,Random,EveryNode,5,4,2226,Node_22,21,0,14,21,14,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,8,2226,Node_55,20,0,11,20,11,,,,,,,,,
12,VISIT,1081,Random,EveryNode,5,5,2260,Node_52,20,0,14,20,14,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,9,2260,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,10,2294,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1081,Random,EveryNode,5,6,2329,Node_67,18,0,14,18,14,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,11,2329,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,12,2363,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,13,2396,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,14,2430,Node_55,20,0,11,20,11,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,15,2463,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,16,2492,Node_17,21,0,12,21,12,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,17,2525,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,18,2560,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,19,2595,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,20,2631,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,21,2666,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,22,2702,Node_55,20,0,11,20,11,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,23,2737,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,24,2772,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,25,2808,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,26,2843,Node_55,20,0,11,20,11,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,27,2878,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,28,2913,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,29,2949,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,30,2985,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,31,3021,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,32,3055,Node_55,20,0,11,20,11,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,33,3091,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,34,3127,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,35,3162,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,36,3197,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,37,3232,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,38,3267,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1083,Random,EveryNode,5,39,3302,Node_23,17,0,9,17,9,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,0,3498,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1086,Random,EveryNode,5,0,3498,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,0,3498,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,0,3498,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,1,3531,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1086,Random,EveryNode,5,1,3531,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,1,3531,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,1,3531,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,2,3563,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1086,Random,EveryNode,5,2,3563,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,2,3563,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,2,3563,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,3,3595,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1086,Random,EveryNode,5,3,3595,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,3,3595,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,3,3595,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,4,3627,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,4,3627,Node_21,16,0,11,16,11,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,4,3627,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,5,3658,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1086,Random,EveryNode,5,4,3658,Node_61,22,0,10,22,10,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,5,3658,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,5,3658,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,6,3692,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,6,3692,Node_21,16,0,11,16,11,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,6,3692,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,7,3724,Node_23,17,0,9,17,9,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,7,3724,Node_28,15,0,11,15,11,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,7,3724,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,8,3756,Node_78,17,0,8,17,8,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,8,3756,Node_21,16,0,11,16,11,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,8,3756,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,9,3788,Node_81,16,0,8,16,8,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,9,3788,Node_18,16,0,12,16,12,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,9,3788,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,10,3820,Node_80,16,0,7,16,7,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,10,3820,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,10,3820,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,11,3852,Node_36,14,0,12,14,12,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,12,3945,Node_39,13,0,14,13,14,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,11,3976,Node_57,21,0,5,21,5,,,,,,,,,
12,VISIT,1088,Random,EveryNode,5,12,4007,Node_66,20,0,5,20,5,,,,,,,,,
12,VISIT,1087,Random,EveryNode,5,13,4071,Node_45,12,0,17,12,17,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,11,4099,Node_85,15,0,5,15,5,,,,,,,,,
12,VISIT,1085,Random,EveryNode,5,12,4125,Node_95,16,0,5,16,5,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,0,5022,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,0,5022,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,0,5022,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,0,5022,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,1,5053,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,1,5053,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,1,5053,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,1,5053,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,2,5085,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,2,5085,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,2,5085,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,2,5085,Node_51,21,0,8,21,8,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,3,5117,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,3,5117,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,3,5117,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,3,5117,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,4,5149,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,4,5149,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,4,5149,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,4,5149,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,5,5181,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,5,5181,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,5,5181,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,5,5181,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,6,5214,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,6,5214,Node_78,17,0,8,17,8,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,6,5214,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,6,5214,Node_51,21,0,8,21,8,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,7,5246,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,7,5246,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,7,5246,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,7,5246,Node_94,22,0,8,22,8,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,8,5277,Node_14,18,0,11,18,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,8,5277,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,8,5277,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,8,5277,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,9,5309,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,9,5309,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,9,5309,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,10,5339,Node_16,17,0,12,17,12,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,10,5339,Node_51,21,0,8,21,8,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,10,5339,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,9,5339,Node_87,23,0,10,23,10,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,11,5371,Node_10,18,0,12,18,12,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,11,5371,Node_94,22,0,8,22,8,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,11,5371,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,10,5371,Node_88,23,0,11,23,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,12,5403,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,12,5403,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,12,5403,Node_78,17,0,8,17,8,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,11,5403,Node_63,22,0,11,22,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,13,5435,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,13,5435,Node_61,22,0,10,22,10,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,13,5435,Node_79,17,0,7,17,7,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,12,5435,Node_88,23,0,11,23,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,14,5467,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,14,5467,Node_63,22,0,11,22,11,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,14,5467,Node_80,16,0,7,16,7,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,15,5497,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,15,5497,Node_61,22,0,10,22,10,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,15,5497,Node_83,15,0,7,15,7,,,,,,,,,
12,VISIT,1092,Random,EveryNode,5,13,5497,Node_90,24,0,12,24,12,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,16,5529,Node_55,20,0,11,20,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,16,5529,Node_63,22,0,11,22,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,17,5560,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,17,5560,Node_61,22,0,10,22,10,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,18,5591,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,18,5591,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,19,5620,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,19,5620,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,20,5650,Node_63,22,0,11,22,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,20,5650,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,21,5676,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,21,5676,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,22,5703,Node_63,22,0,11,22,11,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,22,5703,Node_51,21,0,8,21,8,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,23,5733,Node_61,22,0,10,22,10,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,23,5733,Node_53,21,0,7,21,7,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,24,5762,Node_86,22,0,9,22,9,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,24,5762,Node_98,22,0,7,22,7,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,16,5762,Node_97,13,0,12,13,12,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,25,5792,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,25,5792,Node_102,22,0,6,22,6,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,17,5792,Node_142,13,0,11,13,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,26,5822,Node_51,21,0,8,21,8,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,26,5822,Node_56,21,0,6,21,6,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,18,5822,Node_34,14,0,11,14,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,27,5854,Node_53,21,0,7,21,7,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,27,5854,Node_112,20,0,6,20,6,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,19,5854,Node_142,13,0,11,13,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,28,5885,Node_56,21,0,6,21,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,28,5885,Node_114,19,0,6,19,6,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,20,5885,Node_34,14,0,11,14,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,29,5916,Node_57,21,0,5,21,5,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,29,5916,Node_112,20,0,6,20,6,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,21,5916,Node_142,13,0,11,13,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,30,5947,Node_56,21,0,6,21,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,30,5947,Node_66,20,0,5,20,5,,,,,,,,,
12,VISIT,1091,Random,EveryNode,5,22,5947,Node_140,13,0,10,13,10,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,31,5979,Node_112,20,0,6,20,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,31,5979,Node_116,19,0,5,19,5,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,32,6009,Node_66,20,0,5,20,5,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,33,6038,Node_116,19,0,5,19,5,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,34,6068,Node_145,18,0,5,18,5,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,32,6068,Node_121,17,0,4,17,4,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,35,6099,Node_119,17,0,5,17,5,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,33,6099,Node_99,16,0,4,16,4,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,36,6130,Node_95,16,0,5,16,5,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,34,6130,Node_113,15,0,4,15,4,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,37,6161,Node_85,15,0,5,15,5,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,35,6161,Node_85,15,0,5,15,5,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,38,6191,Node_84,15,0,6,15,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,36,6191,Node_95,16,0,5,16,5,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,39,6222,Node_130,14,0,6,14,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,37,6222,Node_119,17,0,5,17,5,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,40,6253,Node_84,15,0,6,15,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,38,6253,Node_145,18,0,5,18,5,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,41,6284,Node_92,16,0,6,16,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,39,6284,Node_147,18,0,4,18,4,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,42,6315,Node_84,15,0,6,15,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,40,6315,Node_118,19,0,4,19,4,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,43,6346,Node_85,15,0,5,15,5,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,41,6346,Node_65,20,0,4,20,4,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,44,6377,Node_84,15,0,6,15,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,42,6377,Node_59,21,0,4,21,4,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,45,6409,Node_130,14,0,6,14,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,43,6409,Node_65,20,0,4,20,4,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,46,6439,Node_84,15,0,6,15,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,44,6439,Node_64,20,0,3,20,3,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,0,6450,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,0,6450,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,0,6450,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,0,6450,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,47,6467,Node_85,15,0,5,15,5,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,1,6478,Node_46,20,0,12,20,12,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,1,6478,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,1,6478,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,1,6478,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,48,6496,Node_84,15,0,6,15,6,,,,,,,,,
12,VISIT,1090,Random,EveryNode,5,45,6496,Node_123,19,0,2,19,2,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,2,6507,Node_49,20,0,13,20,13,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,2,6507,Node_50,20,0,9,20,9,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,2,6507,Node_21,16,0,11,16,11,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,2,6507,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,49,6526,Node_130,14,0,6,14,6,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,3,6536,Node_52,20,0,14,20,14,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,3,6536,Node_47,20,0,8,20,8,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,3,6536,Node_18,16,0,12,16,12,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,3,6536,Node_48,21,0,9,21,9,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,50,6555,Node_84,15,0,6,15,6,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,4,6566,Node_54,20,0,15,20,15,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,4,6566,Node_51,21,0,8,21,8,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,4,6566,Node_21,16,0,11,16,11,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,4,6566,Node_51,21,0,8,21,8,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,51,6583,Node_85,15,0,5,15,5,,,,,,,,,
12,VISIT,1093,Random,EveryNode,5,5,6593,Node_52,20,0,14,20,14,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,5,6593,Node_53,21,0,7,21,7,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,5,6593,Node_28,15,0,11,15,11,,,,,,,,,
12,VISIT,1096,Random,EveryNode,5,5,6593,Node_53,21,0,7,21,7,,,,,,,,,
12,VISIT,1089,Random,EveryNode,5,52,6611,Node_84,15,0,6,15,6,,,,,,,,,
12,VISIT,1094,Random,EveryNode,5,6,6621,Node_56,21,0,6,21,6,,,,,,,,,
12,VISIT,1095,Random,EveryNode,5,6,6621,Node_29,15,0,12,15,12,,,,,,,,,
