RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
44,VISIT,3822,Random,EveryNode,5,7,3856,Node_40,16,0,8,16,8,,,,,,,,,
44,VISIT,3823,Random,EveryNode,5,7,3856,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,8,3890,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,3822,Random,EveryNode,5,8,3890,Node_33,17,0,8,17,8,,,,,,,,,
44,VISIT,3823,Random,EveryNode,5,8,3890,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,9,3923,Node_5,20,0,10,20,10,,,,,,,,,
44,VISIT,3822,Random,EveryNode,5,9,3923,Node_40,16,0,8,16,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,10,3957,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3822,Random,EveryNode,5,10,3957,Node_42,15,0,8,15,8,,,,,,,,,
44,VISIT,3823,Random,EveryNode,5,9,3957,Node_86,23,0,10,23,10,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,11,3991,Node_48,21,0,9,21,9,,,,,,,,,
44,VISIT,3822,Random,EveryNode,5,11,3991,Node_40,16,0,8,16,8,,,,,,,,,
44,VISIT,3823,Random,EveryNode,5,10,3991,Node_75,22,0,10,22,10,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,12,4024,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,3822,Random,EveryNode,5,12,4024,Node_38,16,0,7,16,7,,,,,,,,,
44,VISIT,3823,Random,EveryNode,5,11,4024,Node_72,22,0,11,22,11,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,13,4059,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,3823,Random,EveryNode,5,12,4059,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,14,4093,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,15,4127,Node_80,22,0,8,22,8,,,,,,,,,
44,VISIT,3823,Random,EveryNode,5,13,4127,Node_89,24,0,12,24,12,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,16,4160,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,17,4187,Node_53,21,0,7,21,7,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,18,4217,Node_81,22,0,7,22,7,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,19,4247,Node_80,22,0,8,22,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,20,4279,Node_81,22,0,7,22,7,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,21,4311,Node_80,22,0,8,22,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,22,4342,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,23,4372,Node_80,22,0,8,22,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,24,4404,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,25,4435,Node_80,22,0,8,22,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,26,4469,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,27,4502,Node_75,22,0,10,22,10,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,28,4533,Node_78,22,0,9,22,9,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,29,4565,Node_80,22,0,8,22,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,30,4598,Node_81,22,0,7,22,7,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,31,4632,Node_53,21,0,7,21,7,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,32,4666,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,33,4730,Node_66,20,0,5,20,5,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,34,4830,Node_116,20,0,6,20,6,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,35,4864,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,36,4898,Node_83,22,0,6,22,6,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,37,4931,Node_81,22,0,7,22,7,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,38,4965,Node_80,22,0,8,22,8,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,39,4999,Node_81,22,0,7,22,7,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,40,5033,Node_83,22,0,6,22,6,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,41,5067,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,42,5101,Node_116,20,0,6,20,6,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,43,5135,Node_66,20,0,5,20,5,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,0,5158,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,0,5158,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,0,5158,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,0,5158,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,44,5167,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,1,5190,Node_10,18,0,12,18,12,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,1,5190,Node_47,20,0,8,20,8,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,1,5190,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,1,5190,Node_5,20,0,10,20,10,,,,,,,,,
44,VISIT,3821,Random,EveryNode,5,45,5200,Node_85,22,0,5,22,5,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,2,5223,Node_16,17,0,12,17,12,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,2,5223,Node_51,21,0,8,21,8,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,2,5223,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,2,5223,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,3,5256,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,3,5256,Node_53,21,0,7,21,7,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,3,5256,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,3,5256,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,4,5288,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,4,5288,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,4,5288,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,4,5288,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,5,5320,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,5,5320,Node_53,21,0,7,21,7,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,5,5320,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,5,5320,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,6,5352,Node_33,17,0,8,17,8,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,6,5352,Node_56,21,0,6,21,6,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,6,5352,Node_16,17,0,12,17,12,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,6,5352,Node_33,17,0,8,17,8,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,7,5384,Node_36,17,0,7,17,7,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,7,5384,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,7,5384,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,7,5384,Node_23,17,0,9,17,9,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,8,5415,Node_38,16,0,7,16,7,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,8,5415,Node_85,22,0,5,22,5,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,8,5415,Node_16,17,0,12,17,12,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,8,5415,Node_33,17,0,8,17,8,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,9,5446,Node_44,15,0,7,15,7,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,9,5446,Node_57,21,0,5,21,5,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,9,5446,Node_18,16,0,12,16,12,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,9,5446,Node_36,17,0,7,17,7,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,10,5478,Node_113,15,0,6,15,6,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,10,5478,Node_59,21,0,4,21,4,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,10,5478,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,10,5478,Node_38,16,0,7,16,7,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,11,5511,Node_65,20,0,4,20,4,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,11,5511,Node_37,14,0,12,14,12,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,11,5511,Node_97,16,0,6,16,6,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,12,5542,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,12,5542,Node_113,15,0,6,15,6,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,12,5574,Node_117,19,0,5,19,5,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,13,5574,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,13,5574,Node_111,15,0,5,15,5,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,14,5606,Node_98,16,0,5,16,5,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,13,5701,Node_136,17,0,5,17,5,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,15,5701,Node_100,16,0,4,16,4,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,11,5730,Node_62,13,0,12,13,12,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,14,5730,Node_131,18,0,5,18,5,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,16,5730,Node_109,15,0,4,15,4,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,12,5757,Node_37,14,0,12,14,12,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,15,5757,Node_136,17,0,5,17,5,,,,,,,,,
44,VISIT,3828,Random,EveryNode,5,17,5757,Node_107,15,0,3,15,3,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,13,5787,Node_62,13,0,12,13,12,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,16,5787,Node_98,16,0,5,16,5,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,14,5787,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,14,5818,Node_64,13,0,13,13,13,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,17,5818,Node_136,17,0,5,17,5,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,15,5818,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,15,5849,Node_39,14,0,13,14,13,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,18,5849,Node_98,16,0,5,16,5,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,16,5849,Node_39,14,0,13,14,13,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,16,5880,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,19,5880,Node_100,16,0,4,16,4,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,17,5880,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,17,5911,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,20,5911,Node_109,15,0,4,15,4,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,18,5911,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,18,5941,Node_37,14,0,12,14,12,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,21,5941,Node_107,15,0,3,15,3,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,19,5941,Node_28,15,0,11,15,11,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,19,5972,Node_39,14,0,13,14,13,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,22,5972,Node_101,16,0,3,16,3,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,20,5972,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,20,6003,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,23,6003,Node_107,15,0,3,15,3,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,21,6003,Node_28,15,0,11,15,11,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,21,6034,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3826,Random,EveryNode,5,24,6034,Node_144,14,0,3,14,3,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,22,6034,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,22,6065,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,23,6065,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,23,6095,Node_39,14,0,13,14,13,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,24,6095,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,24,6125,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3827,Random,EveryNode,5,25,6125,Node_143,16,0,14,16,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,25,6156,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,26,6186,Node_64,13,0,13,13,13,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,27,6216,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,28,6246,Node_64,13,0,13,13,13,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,29,6276,Node_62,13,0,12,13,12,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,30,6306,Node_64,13,0,13,13,13,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,31,6335,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,32,6364,Node_64,13,0,13,13,13,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,33,6395,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,34,6426,Node_64,13,0,13,13,13,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,35,6457,Node_43,13,0,14,13,14,,,,,,,,,
44,VISIT,3825,Random,EveryNode,5,36,6489,Node_67,12,0,14,12,14,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,0,6590,Node_6,19,0,12,19,12,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,0,6590,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,0,6590,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,0,6590,Node_9,21,0,10,21,10,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,1,6619,Node_46,20,0,12,20,12,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,1,6619,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,1,6619,Node_12,17,0,11,17,11,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,1,6619,Node_13,21,0,11,21,11,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,2,6649,Node_49,20,0,13,20,13,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,2,6649,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,2,6649,Node_16,17,0,12,17,12,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,2,6649,Node_72,22,0,11,22,11,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,3,6679,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,3,6679,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,3,6679,Node_18,16,0,12,16,12,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,3,6679,Node_87,23,0,11,23,11,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,4,6710,Node_7,19,0,8,19,8,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,4,6710,Node_29,15,0,12,15,12,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,4,6710,Node_88,23,0,12,23,12,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,4,6740,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,5,6740,Node_11,18,0,8,18,8,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,5,6740,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,5,6740,Node_89,24,0,12,24,12,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,5,6771,Node_157,17,0,14,17,14,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,6,6771,Node_15,18,0,9,18,9,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,6,6771,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,6,6771,Node_102,25,0,12,25,12,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,6,6801,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,7,6801,Node_3,19,0,9,19,9,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,7,6801,Node_31,15,0,13,15,13,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,8,6831,Node_20,19,0,10,19,10,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,8,6831,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,7,6831,Node_99,24,0,11,24,11,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,7,6861,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,9,6861,Node_2,19,0,11,19,11,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,9,6861,Node_41,14,0,14,14,14,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,8,6861,Node_89,24,0,12,24,12,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,8,6891,Node_54,20,0,15,20,15,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,10,6891,Node_14,18,0,11,18,11,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,10,6891,Node_132,15,0,14,15,14,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,9,6891,Node_102,25,0,12,25,12,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,9,6922,Node_52,20,0,14,20,14,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,11,6922,Node_4,18,0,10,18,10,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,11,6922,Node_143,16,0,14,16,14,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,12,6951,Node_8,17,0,10,17,10,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,12,6951,Node_142,16,0,15,16,15,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,10,6981,Node_69,18,0,14,18,14,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,13,6981,Node_24,16,0,10,16,10,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,13,6981,Node_135,15,0,15,15,15,,,,,,,,,
44,VISIT,3832,Random,EveryNode,5,10,6981,Node_104,25,0,13,25,13,,,,,,,,,
44,VISIT,3829,Random,EveryNode,5,11,7011,Node_71,18,0,15,18,15,,,,,,,,,
44,VISIT,3830,Random,EveryNode,5,14,7011,Node_21,16,0,11,16,11,,,,,,,,,
44,VISIT,3831,Random,EveryNode,5,14,7011,Node_139,15,0,16,15,16,,,,,,,,,
