RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,1615,Random,EveryNode,5,11,2207,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1615,Random,EveryNode,5,12,2240,Node_14,18,0,11,18,11,,,,,,,,,
19,VISIT,1614,Random,EveryNode,5,4,2273,Node_52,21,0,5,21,5,,,,,,,,,
19,VISIT,1615,Random,EveryNode,5,13,2273,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1614,Random,EveryNode,5,5,2306,Node_64,20,0,5,20,5,,,,,,,,,
19,VISIT,1615,Random,EveryNode,5,14,2306,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1615,Random,EveryNode,5,15,2338,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1615,Random,EveryNode,5,16,2371,Node_21,16,0,11,16,11,,,,,,,,,
19,VISIT,1615,Random,EveryNode,5,17,2405,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1615,Random,EveryNode,5,18,2438,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1615,Random,EveryNode,5,19,2629,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,0,3417,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,0,3417,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,0,3417,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1620,Random,EveryNode,5,0,3417,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,1,3449,Node_10,18,0,12,18,12,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,1,3449,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,1,3449,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1620,Random,EveryNode,5,1,3449,Node_55,22,0,10,22,10,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,2,3482,Node_14,18,0,11,18,11,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,2,3482,Node_48,20,0,9,20,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,2,3482,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,3,3513,Node_10,18,0,12,18,12,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,3,3513,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,3,3513,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,4,3545,Node_14,18,0,11,18,11,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,4,3545,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,4,3545,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,5,3577,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,5,3577,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,6,3608,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,5,3608,Node_86,23,0,10,23,10,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,6,3608,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,7,3639,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,6,3639,Node_55,22,0,10,22,10,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,7,3639,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,7,3670,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,8,3670,Node_21,16,0,11,16,11,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,8,3701,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,8,3701,Node_60,22,0,8,22,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,9,3701,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,9,3732,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,9,3732,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,10,3732,Node_29,15,0,12,15,12,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,10,3763,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,10,3763,Node_46,20,0,8,20,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,11,3763,Node_35,14,0,12,14,12,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,11,3794,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,11,3794,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,12,3794,Node_79,13,0,12,13,12,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,12,3827,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,12,3827,Node_60,22,0,8,22,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,13,3827,Node_80,13,0,13,13,13,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,13,3860,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,13,3860,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,14,3860,Node_36,14,0,13,14,13,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,14,3893,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,14,3893,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,15,3893,Node_31,15,0,13,15,13,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,15,3926,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,15,3926,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,16,3958,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,16,3958,Node_89,23,0,9,23,9,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,17,3990,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,18,4022,Node_46,20,0,8,20,8,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,19,4053,Node_48,20,0,9,20,9,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,20,4081,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,21,4110,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,16,4110,Node_98,15,0,14,15,14,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,22,4141,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,17,4141,Node_37,14,0,14,14,14,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,23,4172,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,18,4172,Node_36,14,0,13,14,13,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,24,4203,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,19,4203,Node_35,14,0,12,14,12,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,25,4234,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,20,4234,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,26,4264,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1618,Random,EveryNode,5,17,4264,Node_105,25,0,7,25,7,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,21,4264,Node_78,13,0,11,13,11,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,27,4296,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,22,4296,Node_79,13,0,12,13,12,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,28,4326,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,23,4326,Node_78,13,0,11,13,11,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,29,4358,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1619,Random,EveryNode,5,24,4358,Node_77,13,0,10,13,10,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,30,4390,Node_50,21,0,7,21,7,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,31,4421,Node_63,22,0,7,22,7,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,32,4452,Node_60,22,0,8,22,8,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,33,4483,Node_63,22,0,7,22,7,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,34,4513,Node_66,22,0,6,22,6,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,35,4545,Node_51,21,0,6,21,6,,,,,,,,,
19,VISIT,1617,Random,EveryNode,5,36,4577,Node_72,20,0,6,20,6,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,0,4871,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,0,4871,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,0,4871,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,0,4871,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,1,4902,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,1,4902,Node_46,20,0,8,20,8,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,1,4902,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,1,4902,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,2,4933,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,2,4933,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,2,4933,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,2,4933,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,3,4964,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,3,4964,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,3,4964,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,3,4964,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,4,4995,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,4,4995,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,4,4995,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,4,4995,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,5,5027,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,5,5027,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,5,5027,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,5,5027,Node_55,22,0,10,22,10,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,6,5058,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,6,5058,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,6,5058,Node_14,18,0,11,18,11,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,6,5058,Node_86,23,0,10,23,10,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,7,5090,Node_18,16,0,12,16,12,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,7,5090,Node_60,22,0,8,22,8,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,7,5090,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,7,5090,Node_89,23,0,9,23,9,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,8,5121,Node_29,15,0,12,15,12,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,8,5121,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,8,5121,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,9,5152,Node_31,15,0,13,15,13,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,9,5152,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,9,5152,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,8,5152,Node_101,25,0,9,25,9,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,10,5183,Node_36,14,0,13,14,13,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,10,5183,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,10,5183,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,11,5214,Node_35,14,0,12,14,12,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,11,5214,Node_89,23,0,9,23,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,11,5214,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,12,5244,Node_36,14,0,13,14,13,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,12,5244,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,12,5244,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,9,5244,Node_112,26,0,7,26,7,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,13,5275,Node_35,14,0,12,14,12,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,13,5275,Node_89,23,0,9,23,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,13,5275,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,14,5306,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,14,5306,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,14,5306,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,15,5336,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,15,5336,Node_60,22,0,8,22,8,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,15,5336,Node_10,18,0,12,18,12,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,10,5336,Node_108,25,0,5,25,5,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,16,5366,Node_29,15,0,12,15,12,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,16,5366,Node_57,22,0,9,22,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,16,5366,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,11,5366,Node_107,25,0,6,25,6,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,17,5397,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,17,5397,Node_89,23,0,9,23,9,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,17,5397,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,12,5397,Node_110,24,0,6,24,6,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,18,5428,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,18,5428,Node_86,23,0,10,23,10,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,18,5428,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,13,5428,Node_111,24,0,7,24,7,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,19,5459,Node_76,14,0,10,14,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,19,5459,Node_87,23,0,11,23,11,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,19,5459,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,14,5459,Node_105,25,0,7,25,7,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,20,5491,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,20,5491,Node_53,22,0,11,22,11,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,20,5491,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,15,5491,Node_107,25,0,6,25,6,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,21,5522,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,21,5522,Node_55,22,0,10,22,10,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,21,5522,Node_41,20,0,12,20,12,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,16,5522,Node_128,26,0,6,26,6,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,22,5551,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,22,5551,Node_53,22,0,11,22,11,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,22,5551,Node_42,20,0,13,20,13,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,23,5577,Node_76,14,0,10,14,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,23,5577,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,23,5577,Node_19,21,0,13,21,13,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,24,5606,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,24,5606,Node_17,21,0,12,21,12,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,24,5606,Node_22,21,0,14,21,14,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,17,5606,Node_129,26,0,5,26,5,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,25,5637,Node_76,14,0,10,14,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,25,5637,Node_19,21,0,13,21,13,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,25,5637,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1624,Random,EveryNode,5,18,5637,Node_131,27,0,5,27,5,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,26,5668,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,26,5668,Node_22,21,0,14,21,14,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,27,5698,Node_76,14,0,10,14,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,27,5698,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1623,Random,EveryNode,5,26,5698,Node_59,18,0,14,18,14,,,,,,,,,
19,VISIT,1621,Random,EveryNode,5,28,5729,Node_77,13,0,10,13,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,28,5729,Node_44,20,0,15,20,15,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,29,5759,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,30,5818,Node_59,18,0,14,18,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,31,5876,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,32,5904,Node_44,20,0,15,20,15,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,33,5933,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,34,5991,Node_59,18,0,14,18,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,35,6049,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,36,6108,Node_59,18,0,14,18,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,37,6138,Node_133,17,0,14,17,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,38,6168,Node_106,16,0,14,16,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,39,6198,Node_98,15,0,14,15,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,40,6228,Node_106,16,0,14,16,14,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,41,6258,Node_133,17,0,14,17,14,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,0,6265,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,0,6265,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,0,6265,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,0,6265,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,42,6286,Node_136,17,0,15,17,15,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,1,6295,Node_41,20,0,12,20,12,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,1,6295,Node_46,20,0,8,20,8,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,1,6295,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,1,6295,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,43,6315,Node_104,16,0,15,16,15,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,2,6324,Node_42,20,0,13,20,13,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,2,6324,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,2,6324,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,2,6324,Node_49,21,0,8,21,8,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,44,6344,Node_99,15,0,15,15,15,,,,,,,,,
19,VISIT,1625,Random,EveryNode,5,3,6353,Node_43,20,0,14,20,14,,,,,,,,,
19,VISIT,1626,Random,EveryNode,5,3,6353,Node_47,21,0,9,21,9,,,,,,,,,
19,VISIT,1627,Random,EveryNode,5,3,6353,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1628,Random,EveryNode,5,3,6353,Node_50,21,0,7,21,7,,,,,,,,,
19,VISIT,1622,Random,EveryNode,5,45,6373,Node_98,15,0,14,15,14,,,,,,,,,
