RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
46,VISIT,4050,Random,EveryNode,5,2,2079,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,5,2079,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,3,2115,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,6,2115,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,4,2152,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,7,2152,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4049,Random,EveryNode,5,2,2188,Node_27,21,0,16,21,16,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,5,2188,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,8,2188,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,6,2224,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4049,Random,EveryNode,5,3,2260,Node_30,21,0,18,21,18,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,7,2260,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,8,2296,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,9,2296,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,9,2331,Node_55,20,0,11,20,11,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,10,2331,Node_55,20,0,11,20,11,,,,,,,,,
46,VISIT,4049,Random,EveryNode,5,4,2366,Node_32,21,0,19,21,19,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,10,2366,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,11,2366,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,11,2402,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,12,2402,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,12,2437,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,13,2437,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,13,2471,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,14,2471,Node_14,18,0,11,18,11,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,14,2508,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,15,2508,Node_10,18,0,12,18,12,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,15,2544,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,16,2544,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,16,2580,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,17,2580,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,17,2616,Node_14,18,0,11,18,11,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,18,2616,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,18,2651,Node_10,18,0,12,18,12,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,19,2651,Node_35,14,0,12,14,12,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,19,2687,Node_14,18,0,11,18,11,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,20,2722,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,21,2757,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,20,2757,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,22,2792,Node_10,18,0,12,18,12,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,23,2827,Node_14,18,0,11,18,11,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,24,2863,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,21,2863,Node_45,12,0,16,12,16,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,25,2899,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,22,2899,Node_40,13,0,16,13,16,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,26,2935,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,23,2935,Node_39,13,0,15,13,15,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,27,2970,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,24,2970,Node_74,12,0,15,12,15,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,28,3006,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,25,3006,Node_45,12,0,16,12,16,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,29,3042,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,26,3042,Node_74,12,0,15,12,15,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,30,3077,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4051,Random,EveryNode,5,27,3077,Node_73,12,0,14,12,14,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,31,3109,Node_50,20,0,9,20,9,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,32,3139,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4050,Random,EveryNode,5,33,3209,Node_63,22,0,10,22,10,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,0,3563,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,0,3563,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4055,Random,EveryNode,5,0,3563,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,0,3563,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,1,3597,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,1,3597,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4055,Random,EveryNode,5,1,3597,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,1,3597,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,2,3628,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,2,3628,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4055,Random,EveryNode,5,2,3628,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,2,3628,Node_55,20,0,11,20,11,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,3,3662,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,3,3662,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4055,Random,EveryNode,5,3,3662,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,3,3662,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,4,3697,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,4,3697,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4055,Random,EveryNode,5,4,3697,Node_15,18,0,9,18,9,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,4,3697,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,5,3732,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,5,3732,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4055,Random,EveryNode,5,5,3732,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,5,3732,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,6,3767,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,6,3767,Node_14,18,0,11,18,11,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,6,3767,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,7,3801,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,7,3801,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,7,3801,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,8,3835,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,8,3835,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,8,3835,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,9,3868,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,9,3868,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,9,3868,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,10,3902,Node_50,20,0,9,20,9,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,10,3902,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,10,3902,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,11,3936,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,11,3936,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,11,3936,Node_19,21,0,13,21,13,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,12,3969,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,12,3969,Node_21,16,0,11,16,11,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,12,3969,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,13,4002,Node_63,22,0,10,22,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,13,4002,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4056,Random,EveryNode,5,13,4002,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,14,4036,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,14,4036,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,15,4069,Node_63,22,0,10,22,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,15,4069,Node_35,14,0,12,14,12,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,16,4102,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,16,4102,Node_36,14,0,13,14,13,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,17,4136,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,17,4136,Node_72,13,0,13,13,13,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,18,4170,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,18,4170,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,19,4203,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,19,4203,Node_73,12,0,14,12,14,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,20,4236,Node_50,20,0,9,20,9,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,20,4236,Node_74,12,0,15,12,15,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,21,4270,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,21,4270,Node_45,12,0,16,12,16,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,22,4303,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4054,Random,EveryNode,5,22,4303,Node_44,12,0,17,12,17,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,23,4335,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,24,4368,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,25,4401,Node_19,21,0,13,21,13,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,26,4435,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,27,4468,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,28,4501,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,29,4534,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,30,4567,Node_76,22,0,9,22,9,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,31,4728,Node_57,21,0,5,21,5,,,,,,,,,
46,VISIT,4053,Random,EveryNode,5,32,4757,Node_66,20,0,5,20,5,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,0,5111,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,0,5111,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,0,5111,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,0,5111,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,1,5143,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,1,5143,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,1,5143,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,1,5143,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,2,5175,Node_55,20,0,11,20,11,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,2,5175,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,2,5175,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,2,5175,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,3,5208,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,3,5208,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,3,5208,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,3,5208,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,4,5240,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,4,5240,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,4,5240,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,4,5240,Node_76,22,0,9,22,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,5,5272,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,5,5272,Node_113,22,0,8,22,8,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,5,5272,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,6,5303,Node_22,21,0,14,21,14,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,6,5303,Node_115,22,0,7,22,7,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,6,5303,Node_15,18,0,9,18,9,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,5,5303,Node_79,23,0,10,23,10,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,7,5336,Node_19,21,0,13,21,13,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,7,5336,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,7,5336,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,6,5336,Node_63,22,0,10,22,10,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,8,5368,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,8,5368,Node_56,21,0,6,21,6,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,8,5368,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,7,5368,Node_79,23,0,10,23,10,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,9,5400,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,9,5400,Node_120,20,0,6,20,6,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,9,5400,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,8,5400,Node_81,23,0,11,23,11,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,10,5432,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,10,5432,Node_66,20,0,5,20,5,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,10,5432,Node_21,16,0,11,16,11,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,9,5432,Node_65,22,0,11,22,11,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,11,5465,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,11,5465,Node_122,19,0,5,19,5,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,11,5465,Node_12,17,0,11,17,11,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,10,5465,Node_63,22,0,10,22,10,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,12,5498,Node_65,22,0,11,22,11,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,12,5498,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,11,5498,Node_76,22,0,9,22,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,13,5529,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,13,5529,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,12,5529,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,14,5559,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,14,5559,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,13,5559,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,15,5586,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,15,5586,Node_28,15,0,11,15,11,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,14,5586,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,16,5614,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,16,5614,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,15,5614,Node_76,22,0,9,22,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,17,5646,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,17,5646,Node_28,15,0,11,15,11,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,16,5646,Node_126,23,0,9,23,9,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,18,5678,Node_17,21,0,12,21,12,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,12,5678,Node_88,16,0,7,16,7,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,18,5678,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,19,5710,Node_19,21,0,13,21,13,,,,,,,,,
46,VISIT,4058,Random,EveryNode,5,13,5710,Node_91,15,0,7,15,7,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,20,5741,Node_22,21,0,14,21,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,19,5741,Node_33,14,0,11,14,11,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,21,5772,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,22,5803,Node_54,20,0,15,20,15,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,20,5803,Node_71,13,0,12,13,12,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,23,5834,Node_52,20,0,14,20,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,21,5834,Node_35,14,0,12,14,12,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,22,5864,Node_36,14,0,13,14,13,,,,,,,,,
46,VISIT,4057,Random,EveryNode,5,24,5895,Node_96,18,0,14,18,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,23,5895,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4060,Random,EveryNode,5,17,5957,Node_139,25,0,7,25,7,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,24,6110,Node_147,15,0,14,15,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,25,6140,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,26,6171,Node_147,15,0,14,15,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,27,6201,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,28,6231,Node_147,15,0,14,15,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,29,6259,Node_159,16,0,14,16,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,30,6286,Node_146,17,0,14,17,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,31,6317,Node_149,17,0,15,17,15,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,32,6348,Node_157,16,0,15,16,15,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,33,6379,Node_150,15,0,15,15,15,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,34,6411,Node_147,15,0,14,15,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,35,6443,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,36,6475,Node_147,15,0,14,15,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,37,6507,Node_159,16,0,14,16,14,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,38,6538,Node_157,16,0,15,16,15,,,,,,,,,
46,VISIT,4061,Random,EveryNode,5,0,6550,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4062,Random,EveryNode,5,0,6550,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4063,Random,EveryNode,5,0,6550,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4064,Random,EveryNode,5,0,6550,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,39,6567,Node_159,16,0,14,16,14,,,,,,,,,
46,VISIT,4061,Random,EveryNode,5,1,6580,Node_2,19,0,11,19,11,,,,,,,,,
46,VISIT,4062,Random,EveryNode,5,1,6580,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4063,Random,EveryNode,5,1,6580,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4064,Random,EveryNode,5,1,6580,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,40,6597,Node_146,17,0,14,17,14,,,,,,,,,
46,VISIT,4061,Random,EveryNode,5,2,6610,Node_55,20,0,11,20,11,,,,,,,,,
46,VISIT,4062,Random,EveryNode,5,2,6610,Node_51,21,0,8,21,8,,,,,,,,,
46,VISIT,4063,Random,EveryNode,5,2,6610,Node_86,17,0,8,17,8,,,,,,,,,
46,VISIT,4064,Random,EveryNode,5,2,6610,Node_50,20,0,9,20,9,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,41,6626,Node_96,18,0,14,18,14,,,,,,,,,
46,VISIT,4061,Random,EveryNode,5,3,6637,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4062,Random,EveryNode,5,3,6637,Node_53,21,0,7,21,7,,,,,,,,,
46,VISIT,4063,Random,EveryNode,5,3,6637,Node_89,16,0,8,16,8,,,,,,,,,
46,VISIT,4064,Random,EveryNode,5,3,6637,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4059,Random,EveryNode,5,42,6653,Node_97,18,0,15,18,15,,,,,,,,,
46,VISIT,4061,Random,EveryNode,5,4,6666,Node_49,20,0,13,20,13,,,,,,,,,
