RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,77,MostUnknown,EveryNode,24,2582,Node_759,-3,0,0,-3,0,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,8,2586,Node_759,-3,0,0,-3,0,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,37,2596,Node_759,-3,0,0,-3,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,25,2667,Node_762,-3,0,-3,-3,-3,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,9,2671,Node_762,-3,0,-3,-3,-3,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,38,2679,Node_762,-3,0,-3,-3,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,29,2729,Node_759,-3,0,0,-3,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,26,2747,Node_759,-3,0,0,-3,0,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,10,2751,Node_759,-3,0,0,-3,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,30,2755,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,39,2760,Node_759,-3,0,0,-3,0,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,27,2774,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,11,2778,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,40,2787,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,28,2799,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,12,2803,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,31,2806,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,29,2825,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,13,2830,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,0,2830,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,32,2833,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,30,2850,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,14,2856,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,1,2884,Node_740,-8,0,-1,-8,-1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,41,2891,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,31,2904,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,15,2910,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,2,2938,Node_740,-8,0,-1,-8,-1,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,33,2941,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,42,2945,Node_764,-1,0,1,-1,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,32,2958,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,16,2964,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,3,2964,Node_766,-7,0,-1,-7,-1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,4,2991,Node_752,-7,0,0,-7,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,34,2994,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,33,3010,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,17,3017,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,5,3017,Node_749,-6,0,0,-6,0,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,6,3044,Node_754,-5,0,0,-5,0,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,43,3051,Node_764,-1,0,1,-1,1,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,7,3097,Node_759,-3,0,0,-3,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,35,3101,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,44,3104,Node_767,-1,0,3,-1,3,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,34,3115,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,18,3123,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,45,3159,Node_767,-1,0,3,-1,3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,8,3178,Node_762,-3,0,-3,-3,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,36,3211,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,46,3214,Node_764,-1,0,1,-1,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,35,3225,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,19,3233,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,9,3233,Node_757,-5,0,-3,-5,-3,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,10,3259,Node_760,-6,0,-3,-6,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,37,3263,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,47,3266,Node_761,-3,0,1,-3,1,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,36,3276,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,20,3285,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,48,3292,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,11,3312,Node_738,-6,0,-5,-6,-5,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,38,3316,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,37,3329,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,21,3338,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,38,3355,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,22,3364,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,12,3364,Node_760,-6,0,-3,-6,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,39,3368,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,49,3371,Node_746,-6,0,2,-6,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,39,3380,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,23,3389,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,13,3389,Node_757,-5,0,-3,-5,-3,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,40,3393,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,40,3405,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,24,3414,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,0,3436,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,50,3451,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,41,3458,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,25,3467,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,14,3467,Node_754,-5,0,0,-5,0,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,15,3494,Node_749,-6,0,0,-6,0,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,41,3498,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,51,3502,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,42,3509,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,1,3512,Node_739,-10,0,2,-10,2,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,26,3518,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,42,3522,Node_768,-1,0,4,-1,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,52,3526,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,43,3533,Node_768,-1,0,4,-1,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,27,3542,Node_768,-1,0,4,-1,4,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,16,3542,Node_746,-6,0,2,-6,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,43,3546,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,44,3558,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,28,3567,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,53,3577,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,2,3587,Node_742,-7,0,2,-7,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,44,3598,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,45,3609,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,29,3618,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,17,3618,Node_763,-3,0,2,-3,2,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,45,3622,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,54,3627,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,3,3636,Node_745,-7,0,4,-7,4,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,46,3647,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,30,3669,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,18,3669,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,55,3678,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,19,3694,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,47,3698,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,46,3709,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,31,3720,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,56,3729,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,47,3735,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,4,3741,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,32,3746,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,20,3746,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,48,3750,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,57,3754,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,5,3764,Node_769,-2,0,4,-2,4,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,33,3770,Node_773,-2,0,8,-2,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,21,3770,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,49,3774,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,58,3778,Node_773,-2,0,8,-2,8,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,48,3783,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,34,3795,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,50,3800,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,59,3804,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,49,3808,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,6,3813,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,35,3819,Node_770,-2,0,6,-2,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,22,3819,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,51,3824,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,60,3829,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,23,3845,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,52,3851,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,50,3860,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,7,3865,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,36,3870,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,24,3870,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,53,3875,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,61,3880,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,8,3890,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,37,3894,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,25,3894,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,54,3898,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,62,3901,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,51,3905,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,9,3911,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,38,3916,Node_772,-4,0,6,-4,6,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,26,3916,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,55,3921,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,52,3928,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,10,3933,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,39,3939,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,27,3939,Node_777,-1,0,9,-1,9,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,56,3944,Node_777,-1,0,9,-1,9,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,63,3948,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,11,3957,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,40,3961,Node_778,-4,0,8,-4,8,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,28,3961,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,57,3964,Node_775,-1,0,8,-1,8,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,64,3966,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,77,MostUnknown,EveryNode,53,3968,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,12,3976,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,41,3983,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,80,MostUnknown,EveryNode,29,3983,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,78,MostUnknown,EveryNode,58,3989,Node_774,-1,0,7,-1,7,,,,,,,
5,VISIT,76,MostUnknown,EveryNode,65,3991,Node_771,-2,0,7,-2,7,,,,,,,
5,VISIT,82,MostUnknown,EveryNode,0,3991,Node_737,-10,0,-1,-10,-1,,,,,,,
5,VISIT,81,MostUnknown,EveryNode,13,4000,Node_779,-5,0,7,-5,7,,,,,,,
5,VISIT,79,MostUnknown,EveryNode,42,4007,Node_779,-5,0,7,-5,7,,,,,,,
