RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,MostUnknown,EveryNode,13,4085,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,31,4089,Node_37,-2,0,7,-2,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,37,4093,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,72,4098,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,54,4101,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,59,4105,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,14,4109,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,32,4113,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,55,4127,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,1,4129,Node_6,-8,0,-1,-8,-1,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,15,4136,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,38,4144,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,73,4150,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,2,4155,Node_9,-8,0,-2,-8,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,60,4157,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,16,4161,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,33,4165,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,39,4168,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,74,4173,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,56,4176,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,61,4180,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,17,4184,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,34,4188,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,40,4192,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,75,4197,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,3,4202,Node_9,-8,0,-2,-8,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,62,4205,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,18,4209,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,35,4213,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,76,4221,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,57,4223,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,4,4225,Node_47,-7,0,-2,-7,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,63,4228,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,19,4232,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,36,4236,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,41,4240,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,77,4244,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,58,4247,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,5,4249,Node_32,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,64,4252,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,20,4256,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,37,4260,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,42,4264,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,78,4268,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,6,4273,Node_18,-7,0,0,-7,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,65,4276,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,21,4280,Node_50,-5,0,9,-5,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,38,4284,Node_42,-4,0,7,-4,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,43,4287,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,79,4291,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,59,4294,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,7,4297,Node_15,-6,0,0,-6,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,66,4300,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,22,4304,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,39,4308,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,44,4311,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,80,4315,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,60,4317,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,8,4320,Node_20,-5,0,0,-5,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,67,4323,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,23,4326,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,40,4330,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,81,4338,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,61,4341,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,68,4347,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,24,4351,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,41,4354,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,45,4357,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,82,4362,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,62,4365,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,69,4371,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,25,4375,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,42,4378,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,46,4381,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,83,4385,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,63,4389,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,9,4392,Node_23,-5,0,-3,-5,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,70,4394,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,26,4398,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,43,4402,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,47,4405,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,84,4409,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,64,4413,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,27,4423,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,44,4427,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,48,4430,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,85,4434,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,65,4437,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,10,4440,Node_28,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,71,4441,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,28,4445,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,45,4449,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,49,4453,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,86,4457,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,66,4461,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,72,4465,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,29,4469,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,46,4473,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,50,4477,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,87,4480,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,67,4484,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,11,4487,Node_28,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,73,4488,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,30,4491,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,47,4494,Node_16,-7,0,7,-7,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,51,4498,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,88,4502,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,68,4506,Node_16,-7,0,7,-7,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,12,4510,Node_53,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,74,4511,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,31,4514,Node_16,-7,0,7,-7,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,48,4517,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,52,4521,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,89,4525,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,69,4529,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,75,4534,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,32,4538,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,53,4544,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,90,4549,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,76,4559,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,54,4569,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,91,4574,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,77,4585,Node_44,-4,0,8,-4,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,55,4595,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,92,4599,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,70,4602,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,13,4606,Node_53,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,78,4608,Node_49,-4,0,9,-4,9,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,33,4612,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,56,4619,Node_50,-5,0,9,-5,9,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,0,4619,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,93,4623,Node_50,-5,0,9,-5,9,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,79,4633,Node_50,-5,0,9,-5,9,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,57,4644,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,94,4648,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,14,4654,Node_53,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,80,4657,Node_46,-5,0,8,-5,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,49,4661,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,58,4666,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,95,4671,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,71,4674,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,81,4681,Node_45,-5,0,7,-5,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,34,4684,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,59,4690,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,96,4696,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,15,4703,Node_54,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,82,4705,Node_52,-6,0,7,-6,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,60,4715,Node_16,-7,0,7,-7,7,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,1,4715,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,97,4720,Node_16,-7,0,7,-7,7,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,83,4730,Node_16,-7,0,7,-7,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,50,4735,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,61,4740,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,98,4745,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,72,4749,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,84,4755,Node_19,-7,0,8,-7,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,35,4758,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,73,4774,Node_57,-10,0,9,-10,9,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,51,4783,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,36,4783,Node_57,-10,0,9,-10,9,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,74,4795,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,37,4804,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,62,4809,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,2,4809,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,99,4813,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,85,4822,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,75,4843,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,16,4847,Node_54,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,38,4852,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,63,4856,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,3,4856,Node_26,-6,0,-3,-6,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,100,4860,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,86,4867,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,52,4872,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,4,4876,Node_23,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,76,4885,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,39,4897,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,64,4902,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,101,4907,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,87,4916,Node_55,-10,0,8,-10,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,17,4916,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,53,4921,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,5,4926,Node_28,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,77,4935,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,54,4946,Node_22,-9,0,6,-9,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,40,4946,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,65,4950,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,6,4950,Node_53,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,102,4954,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,78,4958,Node_22,-9,0,6,-9,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,88,4963,Node_59,-10,0,6,-10,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,55,4969,Node_17,-8,0,6,-8,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,41,4969,Node_22,-9,0,6,-9,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,66,4973,Node_22,-9,0,6,-9,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,103,4977,Node_22,-9,0,6,-9,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,79,4982,Node_17,-8,0,6,-8,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,89,4987,Node_22,-9,0,6,-9,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,56,4993,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,42,4993,Node_17,-8,0,6,-8,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,67,4997,Node_17,-8,0,6,-8,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,7,4997,Node_54,-2,0,-5,-2,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,104,5001,Node_17,-8,0,6,-8,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,80,5005,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,90,5009,Node_17,-8,0,6,-8,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,57,5016,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,43,5016,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,68,5020,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,105,5024,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,81,5028,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,91,5032,Node_14,-7,0,6,-7,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,58,5040,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,44,5040,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,69,5044,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,106,5048,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,82,5052,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,92,5056,Node_51,-6,0,6,-6,6,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,18,5056,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,59,5063,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,45,5063,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,70,5067,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,8,5067,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,107,5071,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,83,5073,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,93,5077,Node_48,-5,0,6,-5,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,46,5082,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,71,5086,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,108,5092,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,94,5100,Node_38,-4,0,6,-4,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,60,5106,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,84,5121,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,47,5132,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,72,5136,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,9,5136,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,109,5140,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,85,5143,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,95,5147,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,0,5147,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,61,5152,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,48,5152,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,73,5157,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,110,5161,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,86,5165,Node_36,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,96,5169,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,62,5174,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,49,5174,Node_40,-1,0,7,-1,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,74,5179,Node_40,-1,0,7,-1,7,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,10,5179,Node_60,1,0,-2,1,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,111,5183,Node_40,-1,0,7,-1,7,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,87,5188,Node_61,-1,0,6,-1,6,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,97,5192,Node_40,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,63,5197,Node_40,-1,0,7,-1,7,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,50,5197,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,75,5202,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,11,5202,Node_63,0,0,-2,0,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,112,5206,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,98,5216,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,1,5216,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,64,5221,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,51,5221,Node_39,-2,0,8,-2,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,76,5225,Node_39,-2,0,8,-2,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,113,5229,Node_39,-2,0,8,-2,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,99,5239,Node_39,-2,0,8,-2,8,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,19,5239,Node_58,1,0,-5,1,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,65,5244,Node_39,-2,0,8,-2,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,52,5244,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,77,5248,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,114,5252,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,100,5261,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,66,5267,Node_41,-1,0,8,-1,8,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,53,5267,Node_43,-1,0,9,-1,9,,,,,,,
