RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,51,MostUnknown,EveryNode,14,3936,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,32,3939,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,54,3950,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,1,3954,Node_448,-8,0,-1,-8,-1,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,15,3962,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,55,3966,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,42,3970,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,2,3977,Node_451,-8,0,-2,-8,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,69,3979,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,16,3985,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,33,3987,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,56,3989,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,43,3992,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,55,3995,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,70,4002,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,17,4007,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,34,4010,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,57,4013,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,44,4016,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,3,4023,Node_451,-8,0,-2,-8,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,71,4026,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,18,4031,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,35,4034,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,45,4040,Node_491,-4,0,9,-4,9,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,56,4042,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,4,4046,Node_489,-7,0,-2,-7,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,72,4049,Node_491,-4,0,9,-4,9,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,19,4053,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,36,4056,Node_491,-4,0,9,-4,9,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,58,4059,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,46,4062,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,57,4064,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,5,4068,Node_474,-7,0,-1,-7,-1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,73,4071,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,20,4075,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,37,4079,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,59,4082,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,47,4085,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,6,4092,Node_460,-7,0,0,-7,0,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,74,4095,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,21,4099,Node_492,-5,0,9,-5,9,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,38,4102,Node_484,-4,0,7,-4,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,60,4105,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,48,4108,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,58,4111,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,7,4115,Node_457,-6,0,0,-6,0,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,75,4118,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,22,4122,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,39,4125,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,61,4128,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,49,4131,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,59,4134,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,8,4138,Node_462,-5,0,0,-5,0,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,76,4141,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,23,4145,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,40,4148,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,50,4154,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,60,4157,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,77,4165,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,24,4169,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,41,4172,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,62,4175,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,51,4178,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,61,4181,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,78,4189,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,25,4193,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,42,4196,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,63,4199,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,52,4202,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,62,4205,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,9,4208,Node_465,-5,0,-3,-5,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,79,4212,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,26,4216,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,43,4219,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,64,4223,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,53,4226,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,63,4229,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,27,4240,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,44,4244,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,65,4248,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,54,4250,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,64,4253,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,10,4255,Node_470,-3,0,-3,-3,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,80,4258,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,28,4262,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,45,4266,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,66,4270,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,55,4272,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,65,4276,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,81,4280,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,29,4284,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,46,4288,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,67,4292,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,56,4294,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,66,4298,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,11,4300,Node_470,-3,0,-3,-3,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,82,4303,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,30,4306,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,47,4310,Node_458,-7,0,7,-7,7,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,68,4315,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,57,4317,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,67,4321,Node_458,-7,0,7,-7,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,12,4323,Node_495,-2,0,-3,-2,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,83,4327,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,31,4330,Node_458,-7,0,7,-7,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,48,4334,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,69,4338,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,58,4341,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,68,4344,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,84,4350,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,32,4353,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,70,4361,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,59,4365,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,85,4374,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,71,4385,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,60,4389,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,86,4399,Node_486,-4,0,8,-4,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,72,4410,Node_491,-4,0,9,-4,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,61,4414,Node_491,-4,0,9,-4,9,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,69,4417,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,13,4418,Node_495,-2,0,-3,-2,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,87,4422,Node_491,-4,0,9,-4,9,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,33,4426,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,0,4428,Node_445,-10,0,-1,-10,-1,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,73,4432,Node_492,-5,0,9,-5,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,62,4436,Node_492,-5,0,9,-5,9,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,88,4445,Node_492,-5,0,9,-5,9,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,74,4457,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,63,4461,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,14,4465,Node_495,-2,0,-3,-2,-3,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,89,4469,Node_488,-5,0,8,-5,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,49,4475,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,75,4480,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,64,4484,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,70,4489,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,90,4493,Node_487,-5,0,7,-5,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,34,4497,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,76,4504,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,65,4508,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,15,4513,Node_496,-2,0,-5,-2,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,91,4516,Node_494,-6,0,7,-6,7,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,1,4521,Node_444,-10,0,-5,-10,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,77,4525,Node_458,-7,0,7,-7,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,66,4529,Node_458,-7,0,7,-7,7,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,92,4539,Node_458,-7,0,7,-7,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,50,4545,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,78,4549,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,67,4554,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,71,4558,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,93,4563,Node_461,-7,0,8,-7,8,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,35,4567,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,72,4581,Node_499,-10,0,9,-10,9,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,36,4590,Node_499,-10,0,9,-10,9,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,51,4593,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,73,4606,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,37,4616,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,2,4619,Node_446,-6,0,-5,-6,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,79,4622,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,68,4625,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,94,4634,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,74,4655,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,16,4655,Node_496,-2,0,-5,-2,-5,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,38,4663,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,3,4666,Node_468,-6,0,-3,-6,-3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,80,4670,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,69,4674,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,95,4683,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,52,4690,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,4,4690,Node_465,-5,0,-3,-5,-3,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,75,4703,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,39,4712,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,81,4720,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,70,4723,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,17,4728,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,96,4733,Node_497,-10,0,8,-10,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,53,4739,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,5,4739,Node_470,-3,0,-3,-3,-3,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,76,4753,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,40,4762,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,54,4765,Node_464,-9,0,6,-9,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,6,4765,Node_495,-2,0,-3,-2,-3,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,82,4769,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,71,4772,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,77,4777,Node_464,-9,0,6,-9,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,97,4781,Node_501,-10,0,6,-10,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,41,4785,Node_464,-9,0,6,-9,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,55,4788,Node_459,-8,0,6,-8,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,83,4792,Node_464,-9,0,6,-9,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,72,4795,Node_464,-9,0,6,-9,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,78,4800,Node_459,-8,0,6,-8,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,98,4804,Node_464,-9,0,6,-9,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,42,4808,Node_459,-8,0,6,-8,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,56,4811,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,7,4811,Node_496,-2,0,-5,-2,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,84,4815,Node_459,-8,0,6,-8,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,73,4818,Node_459,-8,0,6,-8,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,79,4822,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,99,4826,Node_459,-8,0,6,-8,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,43,4830,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,57,4834,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,85,4838,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,74,4840,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,80,4844,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,100,4848,Node_456,-7,0,6,-7,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,44,4852,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,58,4856,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,86,4861,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,75,4863,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,81,4867,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,18,4867,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,101,4871,Node_493,-6,0,6,-6,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,45,4875,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,59,4879,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,8,4879,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,87,4883,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,76,4885,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,82,4889,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,102,4893,Node_490,-5,0,6,-5,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,46,4897,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,88,4907,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,77,4909,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,103,4918,Node_480,-4,0,6,-4,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,60,4926,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,83,4939,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,47,4947,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,9,4951,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,89,4955,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,78,4957,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,84,4961,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,0,4961,Node_445,-10,0,-1,-10,-1,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,104,4965,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,48,4968,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,61,4972,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,90,4976,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,79,4978,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,85,4982,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,105,4986,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,49,4990,Node_478,-2,0,6,-2,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,62,4994,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,10,4994,Node_502,1,0,-2,1,-2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,91,4998,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,80,5000,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,48,MostUnknown,EveryNode,86,5004,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,106,5008,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,50,5012,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,63,5016,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,11,5016,Node_505,0,0,-2,0,-2,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,92,5020,Node_483,-1,0,8,-1,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,81,5023,Node_483,-1,0,8,-1,8,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,1,5027,Node_447,-10,0,2,-10,2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,107,5031,Node_483,-1,0,8,-1,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,64,5039,Node_483,-1,0,8,-1,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,93,5044,Node_481,-2,0,8,-2,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,82,5047,Node_481,-2,0,8,-2,8,,,,,,,
3,VISIT,52,MostUnknown,EveryNode,19,5051,Node_500,1,0,-5,1,-5,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,108,5055,Node_481,-2,0,8,-2,8,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,65,5062,Node_481,-2,0,8,-2,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,94,5067,Node_483,-1,0,8,-1,8,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,83,5071,Node_483,-1,0,8,-1,8,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,109,5078,Node_483,-1,0,8,-1,8,,,,,,,
3,VISIT,51,MostUnknown,EveryNode,51,5081,Node_507,2,0,6,2,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,66,5084,Node_483,-1,0,8,-1,8,,,,,,,
3,VISIT,47,MostUnknown,EveryNode,95,5089,Node_485,-1,0,9,-1,9,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,84,5093,Node_485,-1,0,9,-1,9,,,,,,,
3,VISIT,54,MostUnknown,EveryNode,2,5097,Node_450,-7,0,2,-7,2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,110,5100,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,67,5107,Node_482,-1,0,7,-1,7,,,,,,,
3,VISIT,53,MostUnknown,EveryNode,12,5107,Node_505,0,0,-2,0,-2,,,,,,,
3,VISIT,46,MostUnknown,EveryNode,111,5125,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,50,MostUnknown,EveryNode,68,5132,Node_503,-1,0,6,-1,6,,,,,,,
3,VISIT,49,MostUnknown,EveryNode,85,5141,Node_508,1,0,9,1,9,,,,,,,
