RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,21,MostUnknown,EveryNode,13,4041,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,31,4045,Node_185,-2,0,7,-2,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,37,4049,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,72,4052,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,54,4054,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,59,4058,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,14,4064,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,32,4068,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,55,4079,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,1,4082,Node_154,-8,0,-1,-8,-1,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,15,4090,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,38,4099,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,73,4102,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,2,4108,Node_157,-8,0,-2,-8,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,60,4109,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,16,4115,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,33,4118,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,39,4122,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,74,4125,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,56,4128,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,61,4132,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,17,4138,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,34,4142,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,40,4146,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,75,4149,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,3,4155,Node_157,-8,0,-2,-8,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,62,4156,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,18,4161,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,35,4165,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,76,4173,Node_197,-4,0,9,-4,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,57,4175,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,4,4178,Node_195,-7,0,-2,-7,-2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,63,4179,Node_197,-4,0,9,-4,9,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,19,4183,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,36,4188,Node_197,-4,0,9,-4,9,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,41,4192,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,77,4196,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,58,4198,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,5,4201,Node_180,-7,0,-1,-7,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,64,4202,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,20,4206,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,37,4211,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,42,4215,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,78,4219,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,6,4225,Node_166,-7,0,0,-7,0,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,65,4226,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,21,4229,Node_198,-5,0,9,-5,9,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,38,4234,Node_190,-4,0,7,-4,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,43,4238,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,79,4242,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,59,4245,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,7,4248,Node_163,-6,0,0,-6,0,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,66,4249,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,22,4253,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,39,4257,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,44,4261,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,80,4265,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,60,4269,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,8,4272,Node_168,-5,0,0,-5,0,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,67,4273,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,23,4277,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,40,4280,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,81,4288,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,61,4292,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,68,4297,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,24,4301,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,41,4304,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,45,4308,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,82,4312,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,62,4316,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,69,4321,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,25,4325,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,42,4328,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,46,4331,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,83,4335,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,63,4339,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,9,4343,Node_171,-5,0,-3,-5,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,70,4344,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,26,4347,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,43,4351,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,47,4354,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,84,4358,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,64,4362,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,27,4371,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,44,4375,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,48,4378,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,85,4382,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,65,4385,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,10,4388,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,71,4389,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,28,4391,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,45,4394,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,49,4398,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,86,4402,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,66,4406,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,72,4412,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,29,4415,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,46,4418,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,50,4422,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,87,4425,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,67,4429,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,11,4432,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,73,4435,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,30,4437,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,47,4440,Node_164,-7,0,7,-7,7,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,51,4445,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,88,4448,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,68,4452,Node_164,-7,0,7,-7,7,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,12,4456,Node_201,-2,0,-3,-2,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,74,4459,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,31,4461,Node_164,-7,0,7,-7,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,48,4464,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,52,4468,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,89,4471,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,69,4475,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,75,4482,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,32,4484,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,53,4491,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,90,4495,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,76,4506,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,54,4516,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,91,4520,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,77,4531,Node_192,-4,0,8,-4,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,55,4540,Node_197,-4,0,9,-4,9,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,92,4544,Node_197,-4,0,9,-4,9,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,70,4548,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,13,4550,Node_201,-2,0,-3,-2,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,78,4554,Node_197,-4,0,9,-4,9,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,33,4557,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,0,4560,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,56,4563,Node_198,-5,0,9,-5,9,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,93,4567,Node_198,-5,0,9,-5,9,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,79,4578,Node_198,-5,0,9,-5,9,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,57,4588,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,94,4591,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,14,4597,Node_201,-2,0,-3,-2,-3,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,80,4601,Node_194,-5,0,8,-5,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,49,4606,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,58,4612,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,95,4615,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,71,4619,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,81,4625,Node_193,-5,0,7,-5,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,34,4629,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,59,4636,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,96,4639,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,15,4645,Node_202,-2,0,-5,-2,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,82,4649,Node_200,-6,0,7,-6,7,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,1,4655,Node_150,-10,0,-5,-10,-5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,60,4660,Node_164,-7,0,7,-7,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,97,4663,Node_164,-7,0,7,-7,7,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,83,4673,Node_164,-7,0,7,-7,7,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,50,4678,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,61,4685,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,98,4689,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,72,4692,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,84,4697,Node_167,-7,0,8,-7,8,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,35,4701,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,73,4716,Node_205,-10,0,9,-10,9,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,36,4726,Node_205,-10,0,9,-10,9,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,51,4727,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,74,4740,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,37,4751,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,2,4753,Node_152,-6,0,-5,-6,-5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,62,4757,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,99,4761,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,85,4771,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,75,4790,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,16,4792,Node_202,-2,0,-5,-2,-5,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,38,4800,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,3,4803,Node_174,-6,0,-3,-6,-3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,63,4806,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,100,4809,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,86,4820,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,52,4825,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,4,4827,Node_171,-5,0,-3,-5,-3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,76,4838,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,39,4850,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,64,4856,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,101,4860,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,17,4866,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,87,4870,Node_203,-10,0,8,-10,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,53,4875,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,5,4877,Node_176,-3,0,-3,-3,-3,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,77,4887,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,40,4899,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,54,4900,Node_170,-9,0,6,-9,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,6,4903,Node_201,-2,0,-3,-2,-3,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,65,4905,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,102,4908,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,78,4911,Node_170,-9,0,6,-9,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,88,4917,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,41,4921,Node_170,-9,0,6,-9,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,55,4922,Node_165,-8,0,6,-8,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,66,4927,Node_170,-9,0,6,-9,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,103,4931,Node_170,-9,0,6,-9,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,79,4934,Node_165,-8,0,6,-8,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,89,4940,Node_170,-9,0,6,-9,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,42,4944,Node_165,-8,0,6,-8,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,56,4945,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,7,4948,Node_202,-2,0,-5,-2,-5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,67,4949,Node_165,-8,0,6,-8,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,104,4953,Node_165,-8,0,6,-8,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,80,4956,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,90,4962,Node_165,-8,0,6,-8,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,43,4966,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,57,4967,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,68,4971,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,105,4975,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,81,4979,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,91,4985,Node_162,-7,0,6,-7,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,44,4989,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,58,4991,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,69,4995,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,106,4999,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,82,5002,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,18,5004,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,92,5008,Node_199,-6,0,6,-6,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,45,5012,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,59,5014,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,8,5017,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,70,5018,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,107,5021,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,83,5024,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,93,5030,Node_196,-5,0,6,-5,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,46,5034,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,71,5042,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,108,5045,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,94,5055,Node_186,-4,0,6,-4,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,60,5062,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,84,5074,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,47,5084,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,9,5089,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,72,5091,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,109,5095,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,85,5098,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,0,5098,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,95,5102,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,48,5106,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,61,5108,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,73,5113,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,110,5116,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,86,5120,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,96,5124,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,49,5128,Node_184,-2,0,6,-2,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,62,5130,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,10,5132,Node_208,1,0,-2,1,-2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,74,5135,Node_188,-1,0,7,-1,7,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,111,5138,Node_188,-1,0,7,-1,7,,,,,,,
1,VISIT,17,MostUnknown,EveryNode,87,5142,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,97,5146,Node_188,-1,0,7,-1,7,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,50,5150,Node_209,-1,0,6,-1,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,63,5153,Node_188,-1,0,7,-1,7,,,,,,,
1,VISIT,23,MostUnknown,EveryNode,11,5155,Node_211,0,0,-2,0,-2,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,75,5158,Node_189,-1,0,8,-1,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,112,5161,Node_189,-1,0,8,-1,8,,,,,,,
1,VISIT,24,MostUnknown,EveryNode,1,5165,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,98,5169,Node_189,-1,0,8,-1,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,64,5176,Node_189,-1,0,8,-1,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,76,5181,Node_187,-2,0,8,-2,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,113,5185,Node_187,-2,0,8,-2,8,,,,,,,
1,VISIT,22,MostUnknown,EveryNode,19,5189,Node_206,1,0,-5,1,-5,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,99,5192,Node_187,-2,0,8,-2,8,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,65,5198,Node_187,-2,0,8,-2,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,77,5203,Node_189,-1,0,8,-1,8,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,114,5207,Node_189,-1,0,8,-1,8,,,,,,,
1,VISIT,18,MostUnknown,EveryNode,100,5215,Node_189,-1,0,8,-1,8,,,,,,,
1,VISIT,21,MostUnknown,EveryNode,51,5219,Node_213,2,0,6,2,6,,,,,,,
1,VISIT,20,MostUnknown,EveryNode,66,5221,Node_189,-1,0,8,-1,8,,,,,,,
1,VISIT,19,MostUnknown,EveryNode,78,5225,Node_191,-1,0,9,-1,9,,,,,,,
1,VISIT,16,MostUnknown,EveryNode,115,5229,Node_191,-1,0,9,-1,9,,,,,,,
