RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,107,MostUnknown,EveryNode,13,1685,Node_1041,-7,0,5,-7,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,14,1714,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,2,1734,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,15,1771,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,13,1787,Node_1040,-6,0,2,-6,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,3,1792,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,4,1820,Node_1041,-7,0,5,-7,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,16,1828,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,14,1844,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,5,1849,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,17,1856,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,6,1876,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,15,1900,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,7,1904,Node_1047,-7,0,8,-7,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,18,1911,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,8,1932,Node_1044,-7,0,7,-7,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,19,1939,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,16,1955,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,9,1960,Node_1042,-7,0,6,-7,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,20,1967,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,17,1983,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,10,1987,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,11,2015,Node_1049,-8,0,5,-8,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,21,2022,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,12,2044,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,13,2070,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,22,2076,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,14,2098,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,23,2104,Node_1049,-8,0,5,-8,5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,15,2121,Node_1049,-8,0,5,-8,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,18,2145,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,16,2149,Node_1052,-9,0,5,-9,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,24,2155,Node_1049,-8,0,5,-8,5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,17,2176,Node_1049,-8,0,5,-8,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,25,2183,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,18,2203,Node_1045,-8,0,6,-8,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,0,2203,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,26,2209,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,19,2230,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,27,2237,Node_1052,-9,0,5,-9,5,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,19,2251,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,20,2257,Node_1052,-9,0,5,-9,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,28,2264,Node_1049,-8,0,5,-8,5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,21,2286,Node_1049,-8,0,5,-8,5,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,1,2286,Node_1033,-10,0,2,-10,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,29,2292,Node_1041,-7,0,5,-7,5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,22,2314,Node_1041,-7,0,5,-7,5,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,30,2320,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,20,2334,Node_1051,-5,0,-3,-5,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,23,2341,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,2,2368,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,31,2373,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,21,2387,Node_1051,-5,0,-3,-5,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,24,2395,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,3,2395,Node_1040,-6,0,2,-6,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,32,2399,Node_1040,-6,0,2,-6,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,25,2423,Node_1040,-6,0,2,-6,2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,4,2452,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,33,2456,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,22,2469,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,26,2480,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,5,2480,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,34,2484,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,27,2506,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,23,2523,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,6,2534,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,35,2539,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,28,2562,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,7,2562,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,36,2566,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,24,2577,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,8,2589,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,37,2593,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,25,2661,Node_1056,-3,0,-3,-3,-3,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,9,2673,Node_1056,-3,0,-3,-3,-3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,38,2677,Node_1056,-3,0,-3,-3,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,29,2729,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,26,2745,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,30,2756,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,10,2756,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,39,2760,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,27,2771,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,11,2783,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,40,2787,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,28,2797,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,31,2809,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,29,2821,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,0,2827,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,32,2833,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,41,2837,Node_1058,-1,0,1,-1,1,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,30,2846,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,1,2879,Node_1034,-8,0,-1,-8,-1,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,12,2885,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,42,2889,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,31,2900,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,2,2932,Node_1034,-8,0,-1,-8,-1,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,33,2938,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,13,2938,Node_1058,-1,0,1,-1,1,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,43,2942,Node_1058,-1,0,1,-1,1,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,32,2954,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,3,2958,Node_1060,-7,0,-1,-7,-1,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,4,2986,Node_1046,-7,0,0,-7,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,34,2990,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,44,2994,Node_1061,-1,0,3,-1,3,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,33,3006,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,5,3010,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,6,3038,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,14,3042,Node_1058,-1,0,1,-1,1,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,45,3048,Node_1058,-1,0,1,-1,1,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,7,3093,Node_1053,-3,0,0,-3,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,35,3097,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,15,3097,Node_1061,-1,0,3,-1,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,46,3102,Node_1061,-1,0,3,-1,3,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,34,3115,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,47,3128,Node_1062,-1,0,4,-1,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,16,3150,Node_1061,-1,0,3,-1,3,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,48,3156,Node_1061,-1,0,3,-1,3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,8,3173,Node_1056,-3,0,-3,-3,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,36,3206,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,17,3206,Node_1058,-1,0,1,-1,1,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,49,3210,Node_1058,-1,0,1,-1,1,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,35,3222,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,9,3227,Node_1051,-5,0,-3,-5,-3,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,10,3254,Node_1054,-6,0,-3,-6,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,37,3258,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,18,3258,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,50,3262,Node_1055,-3,0,1,-3,1,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,36,3274,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,19,3284,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,51,3289,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,11,3306,Node_1032,-6,0,-5,-6,-5,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,38,3310,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,37,3328,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,38,3354,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,12,3360,Node_1054,-6,0,-3,-6,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,39,3363,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,20,3363,Node_1040,-6,0,2,-6,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,52,3367,Node_1040,-6,0,2,-6,2,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,39,3378,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,13,3385,Node_1051,-5,0,-3,-5,-3,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,40,3388,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,40,3404,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,0,3436,Node_1031,-10,0,-1,-10,-1,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,21,3442,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,53,3447,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,41,3457,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,14,3466,Node_1048,-5,0,0,-5,0,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,15,3493,Node_1043,-6,0,0,-6,0,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,41,3495,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,22,3495,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,54,3499,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,42,3508,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,1,3513,Node_1033,-10,0,2,-10,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,42,3520,Node_1062,-1,0,4,-1,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,23,3520,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,55,3524,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,43,3533,Node_1062,-1,0,4,-1,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,16,3543,Node_1040,-6,0,2,-6,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,43,3546,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,44,3558,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,24,3573,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,56,3577,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,2,3589,Node_1036,-7,0,2,-7,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,44,3599,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,57,3603,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,45,3610,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,17,3619,Node_1057,-3,0,2,-3,2,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,45,3623,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,25,3623,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,58,3627,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,3,3639,Node_1039,-7,0,4,-7,4,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,46,3649,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,18,3668,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,26,3672,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,59,3676,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,19,3692,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,47,3697,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,46,3710,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,27,3723,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,60,3728,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,47,3736,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,4,3740,Node_1059,-3,0,4,-3,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,20,3744,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,48,3749,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,28,3749,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,61,3753,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,5,3765,Node_1063,-2,0,4,-2,4,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,21,3769,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,49,3774,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,29,3774,Node_1067,-2,0,8,-2,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,62,3778,Node_1067,-2,0,8,-2,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,48,3785,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,50,3799,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,30,3799,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,63,3803,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,49,3810,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,6,3814,Node_1064,-2,0,6,-2,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,22,3818,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,51,3823,Node_1065,-2,0,7,-2,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,31,3823,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,64,3827,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,23,3843,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,52,3848,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,65,3852,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,50,3859,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,7,3863,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,24,3867,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,53,3872,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,32,3872,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,66,3877,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,8,3888,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,25,3892,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,54,3896,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,33,3896,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,67,3901,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,51,3907,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,9,3912,Node_1066,-4,0,6,-4,6,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,26,3916,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,55,3920,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,68,3925,Node_1071,-1,0,9,-1,9,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,52,3931,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,10,3936,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,27,3940,Node_1071,-1,0,9,-1,9,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,56,3944,Node_1071,-1,0,9,-1,9,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,34,3944,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,69,3949,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,11,3958,Node_1072,-4,0,8,-4,8,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,28,3960,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,109,MostUnknown,EveryNode,57,3963,Node_1069,-1,0,8,-1,8,,,,,,,
7,VISIT,110,MostUnknown,EveryNode,35,3963,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,107,MostUnknown,EveryNode,70,3966,Node_1068,-1,0,7,-1,7,,,,,,,
7,VISIT,108,MostUnknown,EveryNode,53,3972,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,112,MostUnknown,EveryNode,12,3979,Node_1070,-4,0,7,-4,7,,,,,,,
7,VISIT,111,MostUnknown,EveryNode,29,3983,Node_1068,-1,0,7,-1,7,,,,,,,
