RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,61,MostUnknown,EveryNode,68,3988,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,14,3991,Node_633,-4,0,9,-4,9,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,54,4009,Node_632,-4,0,8,-4,8,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,1,4013,Node_593,-8,0,-1,-8,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,15,4017,Node_632,-4,0,8,-4,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,58,4021,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,41,4029,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,69,4038,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,2,4038,Node_596,-8,0,-2,-8,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,16,4042,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,59,4045,Node_630,-4,0,7,-4,7,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,42,4052,Node_630,-4,0,7,-4,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,55,4056,Node_632,-4,0,8,-4,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,17,4065,Node_632,-4,0,8,-4,8,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,43,4076,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,56,4080,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,70,4084,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,3,4084,Node_596,-8,0,-2,-8,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,18,4089,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,60,4092,Node_630,-4,0,7,-4,7,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,44,4100,Node_630,-4,0,7,-4,7,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,71,4108,Node_630,-4,0,7,-4,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,4,4108,Node_637,-7,0,-2,-7,-2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,19,4112,Node_639,-5,0,9,-5,9,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,61,4116,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,31,4118,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,45,4123,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,57,4127,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,72,4132,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,5,4132,Node_619,-7,0,-1,-7,-1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,20,4136,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,62,4139,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,32,4141,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,46,4144,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,58,4147,Node_632,-4,0,8,-4,8,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,73,4151,Node_634,-5,0,8,-5,8,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,6,4151,Node_605,-7,0,0,-7,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,21,4156,Node_632,-4,0,8,-4,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,63,4160,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,47,4167,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,59,4170,Node_630,-4,0,7,-4,7,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,74,4174,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,7,4174,Node_602,-6,0,0,-6,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,22,4179,Node_630,-4,0,7,-4,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,64,4183,Node_636,-5,0,6,-5,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,33,4187,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,48,4191,Node_636,-5,0,6,-5,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,60,4194,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,75,4198,Node_636,-5,0,6,-5,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,8,4198,Node_607,-5,0,0,-5,0,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,23,4202,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,65,4206,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,49,4215,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,76,4222,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,24,4227,Node_640,-6,0,7,-6,7,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,34,4235,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,61,4243,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,25,4253,Node_638,-5,0,7,-5,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,66,4257,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,35,4260,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,50,4264,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,62,4268,Node_640,-6,0,7,-6,7,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,77,4271,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,9,4271,Node_610,-5,0,-3,-5,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,26,4276,Node_640,-6,0,7,-6,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,67,4280,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,51,4288,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,78,4296,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,27,4301,Node_641,-6,0,6,-6,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,63,4317,Node_640,-6,0,7,-6,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,10,4321,Node_615,-3,0,-3,-3,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,28,4325,Node_640,-6,0,7,-6,7,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,36,4333,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,64,4342,Node_603,-7,0,7,-7,7,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,29,4350,Node_603,-7,0,7,-7,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,68,4355,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,52,4361,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,65,4365,Node_640,-6,0,7,-6,7,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,79,4369,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,11,4369,Node_615,-3,0,-3,-3,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,30,4373,Node_640,-6,0,7,-6,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,69,4377,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,37,4380,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,66,4386,Node_641,-6,0,6,-6,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,80,4389,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,12,4389,Node_642,-2,0,-3,-2,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,31,4393,Node_641,-6,0,6,-6,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,70,4397,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,38,4401,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,53,4403,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,67,4408,Node_601,-7,0,6,-7,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,81,4412,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,32,4416,Node_601,-7,0,6,-7,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,71,4420,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,39,4423,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,54,4425,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,68,4429,Node_641,-6,0,6,-6,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,82,4433,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,33,4438,Node_641,-6,0,6,-6,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,40,4446,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,55,4448,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,69,4451,Node_636,-5,0,6,-5,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,83,4455,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,34,4460,Node_636,-5,0,6,-5,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,72,4464,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,56,4470,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,70,4473,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,84,4477,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,13,4477,Node_642,-2,0,-3,-2,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,35,4481,Node_625,-4,0,6,-4,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,73,4485,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,41,4489,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,0,4489,Node_590,-10,0,-1,-10,-1,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,57,4492,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,85,4499,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,42,4513,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,58,4516,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,71,4518,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,86,4522,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,14,4522,Node_642,-2,0,-3,-2,-3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,36,4526,Node_623,-2,0,6,-2,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,74,4530,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,59,4539,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,72,4541,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,87,4545,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,37,4549,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,75,4553,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,43,4557,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,60,4561,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,88,4568,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,15,4568,Node_645,-2,0,-5,-2,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,44,4581,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,1,4581,Node_589,-10,0,-5,-10,-5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,61,4585,Node_651,1,0,9,1,9,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,89,4591,Node_651,1,0,9,1,9,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,76,4598,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,62,4608,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,73,4610,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,90,4614,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,38,4618,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,77,4621,Node_651,1,0,9,1,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,45,4626,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,63,4630,Node_651,1,0,9,1,9,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,74,4633,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,91,4637,Node_651,1,0,9,1,9,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,39,4641,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,78,4644,Node_650,1,0,8,1,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,46,4649,Node_651,1,0,9,1,9,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,64,4653,Node_650,1,0,8,1,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,75,4656,Node_647,3,0,7,3,7,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,92,4659,Node_650,1,0,8,1,8,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,40,4663,Node_647,3,0,7,3,7,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,79,4667,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,2,4671,Node_591,-6,0,-5,-6,-5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,65,4675,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,76,4679,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,93,4682,Node_651,1,0,9,1,9,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,41,4686,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,80,4690,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,47,4694,Node_631,-1,0,9,-1,9,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,66,4698,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,16,4706,Node_645,-2,0,-5,-2,-5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,81,4714,Node_651,1,0,9,1,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,48,4718,Node_628,-1,0,8,-1,8,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,3,4718,Node_613,-6,0,-3,-6,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,67,4722,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,94,4729,Node_631,-1,0,9,-1,9,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,42,4732,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,82,4735,Node_649,2,0,9,2,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,49,4739,Node_627,-1,0,7,-1,7,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,4,4739,Node_610,-5,0,-3,-5,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,68,4744,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,95,4751,Node_628,-1,0,8,-1,8,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,83,4758,Node_646,2,0,8,2,8,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,50,4762,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,69,4768,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,77,4771,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,96,4774,Node_627,-1,0,7,-1,7,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,17,4774,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,43,4778,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,84,4780,Node_643,2,0,7,2,7,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,5,4784,Node_615,-3,0,-3,-3,-3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,70,4790,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,97,4797,Node_629,-1,0,6,-1,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,85,4804,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,6,4808,Node_642,-2,0,-3,-2,-3,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,78,4818,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,44,4825,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,86,4828,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,51,4832,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,71,4836,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,52,4857,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,7,4857,Node_645,-2,0,-5,-2,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,98,4867,Node_635,2,0,6,2,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,87,4875,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,99,4892,Node_644,3,0,6,3,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,45,4896,Node_656,5,0,9,5,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,53,4903,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,72,4909,Node_656,5,0,9,5,9,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,18,4916,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,8,4928,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,100,4940,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,88,4947,Node_656,5,0,9,5,9,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,54,4951,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,79,4961,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,46,4968,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,55,4976,Node_658,6,0,6,6,6,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,73,4981,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,80,4984,Node_658,6,0,6,6,6,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,101,4987,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,47,4991,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,56,4999,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,9,4999,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,74,5003,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,81,5007,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,0,5009,Node_590,-10,0,-1,-10,-1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,102,5010,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,89,5016,Node_654,5,0,6,5,6,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,57,5020,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,82,5028,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,90,5039,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,10,5043,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,75,5047,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,103,5055,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,58,5067,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,11,5067,Node_660,0,0,-2,0,-2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,83,5074,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,1,5076,Node_592,-10,0,2,-10,2,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,48,5080,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,91,5083,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,76,5094,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,104,5101,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,19,5101,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,59,5112,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,84,5120,Node_657,5,0,5,5,5,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,49,5128,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,92,5131,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,77,5140,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,2,5145,Node_595,-7,0,2,-7,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,105,5147,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,60,5157,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,12,5157,Node_660,0,0,-2,0,-2,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,85,5165,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,3,5168,Node_599,-6,0,2,-6,2,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,93,5176,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,78,5185,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,106,5192,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,20,5192,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,61,5199,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,13,5199,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,86,5209,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,50,5218,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,94,5220,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,79,5228,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,4,5234,Node_616,-3,0,2,-3,2,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,107,5238,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,62,5244,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,14,5244,Node_663,0,0,0,0,0,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,87,5253,Node_661,5,0,3,5,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,5,5256,Node_614,-3,0,1,-3,1,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,51,5262,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,95,5264,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,80,5272,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,108,5283,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,67,MostUnknown,EveryNode,21,5283,Node_659,5,0,-5,5,-5,,,,,,,
4,VISIT,65,MostUnknown,EveryNode,63,5289,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,15,5289,Node_660,0,0,-2,0,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,81,5293,Node_667,3,0,4,3,4,,,,,,,
4,VISIT,63,MostUnknown,EveryNode,88,5296,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,6,5298,Node_617,-1,0,1,-1,1,,,,,,,
4,VISIT,61,MostUnknown,EveryNode,109,5302,Node_667,3,0,4,3,4,,,,,,,
4,VISIT,66,MostUnknown,EveryNode,52,5305,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,62,MostUnknown,EveryNode,96,5307,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,68,MostUnknown,EveryNode,16,5309,Node_655,1,0,-2,1,-2,,,,,,,
4,VISIT,64,MostUnknown,EveryNode,82,5313,Node_664,3,0,3,3,3,,,,,,,
4,VISIT,69,MostUnknown,EveryNode,7,5319,Node_665,0,0,1,0,1,,,,,,,
