RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,140,MostUnknown,EveryNode,8,1926,Node_1335,-7,0,7,-7,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,19,1931,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,16,1948,Node_1334,-6,0,0,-6,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,9,1953,Node_1333,-7,0,6,-7,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,20,1958,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,17,1976,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,10,1981,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,11,2009,Node_1340,-8,0,5,-8,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,21,2014,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,12,2038,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,13,2066,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,22,2069,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,14,2095,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,23,2098,Node_1340,-8,0,5,-8,5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,15,2122,Node_1340,-8,0,5,-8,5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,18,2142,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,16,2149,Node_1343,-9,0,5,-9,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,24,2153,Node_1340,-8,0,5,-8,5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,17,2177,Node_1340,-8,0,5,-8,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,25,2181,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,0,2203,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,18,2205,Node_1336,-8,0,6,-8,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,26,2208,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,19,2234,Node_1341,-9,0,6,-9,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,27,2237,Node_1343,-9,0,5,-9,5,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,19,2251,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,20,2261,Node_1343,-9,0,5,-9,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,28,2265,Node_1340,-8,0,5,-8,5,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,1,2285,Node_1324,-10,0,2,-10,2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,21,2289,Node_1340,-8,0,5,-8,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,29,2293,Node_1332,-7,0,5,-7,5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,22,2316,Node_1332,-7,0,5,-7,5,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,30,2320,Node_1330,-7,0,4,-7,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,20,2332,Node_1342,-5,0,-3,-5,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,23,2343,Node_1330,-7,0,4,-7,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,2,2366,Node_1327,-7,0,2,-7,2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,31,2375,Node_1327,-7,0,2,-7,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,21,2388,Node_1342,-5,0,-3,-5,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,3,2393,Node_1331,-6,0,2,-6,2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,24,2398,Node_1327,-7,0,2,-7,2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,32,2402,Node_1331,-6,0,2,-6,2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,25,2425,Node_1331,-6,0,2,-6,2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,4,2448,Node_1334,-6,0,0,-6,0,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,33,2457,Node_1334,-6,0,0,-6,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,22,2471,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,5,2475,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,26,2480,Node_1334,-6,0,0,-6,0,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,34,2484,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,27,2508,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,23,2526,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,6,2530,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,35,2540,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,7,2557,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,28,2562,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,36,2566,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,24,2579,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,8,2583,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,37,2592,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,25,2663,Node_1347,-3,0,-3,-3,-3,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,9,2667,Node_1347,-3,0,-3,-3,-3,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,38,2676,Node_1347,-3,0,-3,-3,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,29,2727,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,26,2744,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,10,2748,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,30,2753,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,39,2758,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,27,2770,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,11,2774,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,40,2784,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,28,2793,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,12,2797,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,31,2801,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,29,2819,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,13,2824,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,0,2825,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,32,2828,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,30,2845,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,14,2850,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,1,2878,Node_1325,-8,0,-1,-8,-1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,41,2884,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,31,2896,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,15,2903,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,2,2931,Node_1325,-8,0,-1,-8,-1,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,33,2934,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,42,2937,Node_1349,-1,0,1,-1,1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,32,2948,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,16,2954,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,3,2957,Node_1351,-7,0,-1,-7,-1,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,4,2983,Node_1337,-7,0,0,-7,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,34,2987,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,33,2999,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,17,3005,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,5,3008,Node_1334,-6,0,0,-6,0,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,6,3036,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,43,3041,Node_1349,-1,0,1,-1,1,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,7,3092,Node_1344,-3,0,0,-3,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,35,3096,Node_1330,-7,0,4,-7,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,44,3097,Node_1352,-1,0,3,-1,3,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,34,3106,Node_1330,-7,0,4,-7,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,18,3112,Node_1330,-7,0,4,-7,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,45,3152,Node_1352,-1,0,3,-1,3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,8,3172,Node_1347,-3,0,-3,-3,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,36,3205,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,46,3207,Node_1349,-1,0,1,-1,1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,35,3216,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,19,3221,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,9,3225,Node_1342,-5,0,-3,-5,-3,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,10,3253,Node_1345,-6,0,-3,-6,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,37,3257,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,47,3259,Node_1346,-3,0,1,-3,1,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,36,3268,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,20,3274,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,48,3285,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,11,3306,Node_1323,-6,0,-5,-6,-5,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,38,3309,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,37,3321,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,21,3327,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,38,3347,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,22,3353,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,12,3357,Node_1345,-6,0,-3,-6,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,39,3360,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,49,3364,Node_1331,-6,0,2,-6,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,39,3371,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,23,3378,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,13,3382,Node_1342,-5,0,-3,-5,-3,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,40,3385,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,40,3397,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,24,3403,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,0,3426,Node_1322,-10,0,-1,-10,-1,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,50,3442,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,41,3449,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,25,3456,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,14,3460,Node_1339,-5,0,0,-5,0,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,15,3486,Node_1334,-6,0,0,-6,0,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,41,3490,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,51,3492,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,42,3499,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,1,3503,Node_1324,-10,0,2,-10,2,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,26,3506,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,42,3515,Node_1353,-1,0,4,-1,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,52,3517,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,43,3523,Node_1353,-1,0,4,-1,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,27,3531,Node_1353,-1,0,4,-1,4,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,16,3535,Node_1331,-6,0,2,-6,2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,43,3540,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,44,3549,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,28,3557,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,53,3569,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,2,3578,Node_1327,-7,0,2,-7,2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,44,3592,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,45,3600,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,29,3608,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,17,3612,Node_1348,-3,0,2,-3,2,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,45,3616,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,54,3619,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,3,3629,Node_1330,-7,0,4,-7,4,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,46,3641,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,30,3659,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,18,3663,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,55,3671,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,19,3690,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,47,3694,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,46,3701,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,31,3711,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,56,3724,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,47,3727,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,4,3731,Node_1350,-3,0,4,-3,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,32,3736,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,20,3741,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,48,3746,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,57,3748,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,5,3755,Node_1354,-2,0,4,-2,4,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,33,3760,Node_1358,-2,0,8,-2,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,21,3765,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,49,3770,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,58,3772,Node_1358,-2,0,8,-2,8,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,48,3775,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,34,3784,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,50,3796,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,59,3798,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,49,3801,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,6,3804,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,35,3808,Node_1355,-2,0,6,-2,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,22,3814,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,51,3820,Node_1356,-2,0,7,-2,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,60,3823,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,23,3840,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,52,3846,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,50,3852,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,7,3855,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,36,3859,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,24,3864,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,53,3870,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,61,3873,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,8,3879,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,37,3883,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,25,3888,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,54,3893,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,62,3897,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,51,3900,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,9,3904,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,38,3907,Node_1357,-4,0,6,-4,6,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,26,3912,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,55,3917,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,52,3924,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,10,3928,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,39,3931,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,27,3936,Node_1362,-1,0,9,-1,9,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,56,3941,Node_1362,-1,0,9,-1,9,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,63,3945,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,11,3952,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,40,3954,Node_1363,-4,0,8,-4,8,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,28,3957,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,140,MostUnknown,EveryNode,57,3960,Node_1360,-1,0,8,-1,8,,,,,,,
9,VISIT,138,MostUnknown,EveryNode,64,3962,Node_1359,-1,0,7,-1,7,,,,,,,
9,VISIT,139,MostUnknown,EveryNode,53,3964,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,143,MostUnknown,EveryNode,12,3968,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,141,MostUnknown,EveryNode,41,3971,Node_1361,-4,0,7,-4,7,,,,,,,
9,VISIT,142,MostUnknown,EveryNode,29,3975,Node_1359,-1,0,7,-1,7,,,,,,,
