RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,32,MostUnknown,EveryNode,14,1848,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,5,1854,Node_308,-7,0,6,-7,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,17,1860,Node_310,-7,0,7,-7,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,6,1880,Node_310,-7,0,7,-7,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,15,1902,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,7,1908,Node_313,-7,0,8,-7,8,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,18,1914,Node_310,-7,0,7,-7,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,8,1936,Node_310,-7,0,7,-7,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,19,1942,Node_308,-7,0,6,-7,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,16,1957,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,9,1964,Node_308,-7,0,6,-7,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,20,1970,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,17,1985,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,10,1991,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,11,2020,Node_315,-8,0,5,-8,5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,21,2026,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,12,2048,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,13,2076,Node_316,-9,0,6,-9,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,22,2081,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,14,2104,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,23,2109,Node_315,-8,0,5,-8,5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,15,2132,Node_315,-8,0,5,-8,5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,18,2150,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,16,2160,Node_318,-9,0,5,-9,5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,24,2165,Node_315,-8,0,5,-8,5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,17,2187,Node_315,-8,0,5,-8,5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,25,2192,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,0,2214,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,18,2215,Node_311,-8,0,6,-8,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,26,2219,Node_316,-9,0,6,-9,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,19,2242,Node_316,-9,0,6,-9,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,27,2246,Node_318,-9,0,5,-9,5,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,19,2259,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,20,2269,Node_318,-9,0,5,-9,5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,28,2273,Node_315,-8,0,5,-8,5,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,1,2295,Node_299,-10,0,2,-10,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,21,2297,Node_315,-8,0,5,-8,5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,29,2301,Node_307,-7,0,5,-7,5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,22,2325,Node_307,-7,0,5,-7,5,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,30,2329,Node_305,-7,0,4,-7,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,20,2341,Node_317,-5,0,-3,-5,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,23,2353,Node_305,-7,0,4,-7,4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,2,2378,Node_302,-7,0,2,-7,2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,31,2385,Node_302,-7,0,2,-7,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,21,2396,Node_317,-5,0,-3,-5,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,3,2406,Node_306,-6,0,2,-6,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,24,2409,Node_302,-7,0,2,-7,2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,32,2412,Node_306,-6,0,2,-6,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,25,2436,Node_306,-6,0,2,-6,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,4,2461,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,33,2468,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,22,2477,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,5,2489,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,26,2492,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,34,2495,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,27,2521,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,23,2532,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,6,2544,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,35,2552,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,7,2571,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,28,2575,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,36,2578,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,24,2585,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,8,2597,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,37,2605,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,25,2669,Node_322,-3,0,-3,-3,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,9,2681,Node_322,-3,0,-3,-3,-3,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,38,2690,Node_322,-3,0,-3,-3,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,29,2742,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,26,2749,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,10,2761,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,30,2766,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,39,2772,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,27,2776,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,11,2788,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,40,2799,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,28,2803,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,12,2814,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,31,2818,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,29,2830,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,0,2840,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,13,2841,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,32,2845,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,30,2856,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,14,2867,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,1,2894,Node_300,-8,0,-1,-8,-1,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,41,2904,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,31,2910,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,15,2922,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,2,2947,Node_300,-8,0,-1,-8,-1,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,33,2952,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,42,2957,Node_324,-1,0,1,-1,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,32,2963,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,3,2973,Node_326,-7,0,-1,-7,-1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,16,2976,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,4,3000,Node_312,-7,0,0,-7,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,34,3006,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,33,3017,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,5,3026,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,17,3030,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,6,3054,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,43,3064,Node_324,-1,0,1,-1,1,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,7,3111,Node_319,-3,0,0,-3,0,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,35,3116,Node_305,-7,0,4,-7,4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,44,3120,Node_327,-1,0,3,-1,3,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,34,3125,Node_305,-7,0,4,-7,4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,18,3142,Node_305,-7,0,4,-7,4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,45,3175,Node_327,-1,0,3,-1,3,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,8,3192,Node_322,-3,0,-3,-3,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,36,3227,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,46,3231,Node_324,-1,0,1,-1,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,35,3236,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,9,3247,Node_317,-5,0,-3,-5,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,19,3251,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,10,3274,Node_320,-6,0,-3,-6,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,37,3281,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,47,3284,Node_321,-3,0,1,-3,1,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,36,3289,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,20,3304,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,48,3310,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,11,3327,Node_298,-6,0,-5,-6,-5,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,38,3334,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,37,3342,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,38,3369,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,12,3379,Node_320,-6,0,-3,-6,-3,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,21,3384,Node_306,-6,0,2,-6,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,39,3386,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,49,3389,Node_306,-6,0,2,-6,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,39,3394,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,13,3404,Node_317,-5,0,-3,-5,-3,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,40,3412,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,40,3420,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,0,3454,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,22,3463,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,50,3469,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,41,3474,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,14,3484,Node_314,-5,0,0,-5,0,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,15,3512,Node_309,-6,0,0,-6,0,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,23,3516,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,41,3518,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,51,3522,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,42,3526,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,1,3531,Node_299,-10,0,2,-10,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,24,3541,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,42,3543,Node_328,-1,0,4,-1,4,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,52,3547,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,43,3551,Node_328,-1,0,4,-1,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,16,3561,Node_306,-6,0,2,-6,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,43,3568,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,44,3576,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,25,3590,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,53,3598,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,2,3606,Node_302,-7,0,2,-7,2,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,44,3620,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,54,3624,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,45,3628,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,17,3637,Node_323,-3,0,2,-3,2,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,26,3641,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,55,3649,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,3,3657,Node_305,-7,0,4,-7,4,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,46,3681,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,18,3689,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,27,3693,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,56,3702,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,19,3715,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,45,3724,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,47,3734,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,28,3746,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,46,3751,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,57,3755,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,48,3760,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,4,3763,Node_325,-3,0,4,-3,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,20,3766,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,29,3771,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,58,3780,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,49,3785,Node_333,-2,0,8,-2,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,5,3788,Node_329,-2,0,4,-2,4,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,21,3791,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,30,3795,Node_333,-2,0,8,-2,8,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,47,3799,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,50,3809,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,22,3815,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,31,3819,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,48,3823,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,59,3828,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,51,3833,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,6,3837,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,23,3840,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,32,3844,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,60,3853,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,24,3866,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,33,3870,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,49,3874,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,61,3878,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,52,3883,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,7,3888,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,34,3895,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,62,3902,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,53,3906,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,8,3911,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,25,3915,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,35,3919,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,50,3922,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,63,3926,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,9,3935,Node_332,-4,0,6,-4,6,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,26,3940,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,36,3944,Node_338,-1,0,9,-1,9,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,51,3947,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,64,3950,Node_338,-1,0,9,-1,9,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,54,3953,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,10,3956,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,27,3960,Node_333,-2,0,8,-2,8,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,37,3964,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,65,3973,Node_335,-1,0,8,-1,8,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,55,3976,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,11,3978,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,28,3981,Node_331,-2,0,7,-2,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,38,3982,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,52,3987,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,66,3993,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,56,3997,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,12,4000,Node_337,-4,0,7,-4,7,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,29,4005,Node_334,-1,0,7,-1,7,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,39,4007,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,33,MostUnknown,EveryNode,53,4011,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,31,MostUnknown,EveryNode,67,4018,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,32,MostUnknown,EveryNode,57,4022,Node_330,-2,0,6,-2,6,,,,,,,
2,VISIT,37,MostUnknown,EveryNode,0,4022,Node_297,-10,0,-1,-10,-1,,,,,,,
2,VISIT,36,MostUnknown,EveryNode,13,4025,Node_339,-4,0,8,-4,8,,,,,,,
2,VISIT,35,MostUnknown,EveryNode,30,4029,Node_336,-1,0,6,-1,6,,,,,,,
2,VISIT,34,MostUnknown,EveryNode,40,4031,Node_330,-2,0,6,-2,6,,,,,,,
