RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,96,MostUnknown,EveryNode,30,4003,Node_919,-2,0,7,-2,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,37,4007,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,72,4012,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,54,4016,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,14,4023,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,59,4027,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,31,4027,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,55,4041,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,1,4045,Node_888,-8,0,-1,-8,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,15,4048,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,38,4057,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,73,4063,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,2,4070,Node_891,-8,0,-2,-8,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,16,4073,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,60,4077,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,32,4077,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,39,4081,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,74,4085,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,56,4088,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,17,4096,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,61,4100,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,33,4100,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,40,4104,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,75,4108,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,3,4115,Node_891,-8,0,-2,-8,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,18,4119,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,62,4123,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,34,4123,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,76,4131,Node_931,-4,0,9,-4,9,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,57,4134,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,4,4138,Node_929,-7,0,-2,-7,-2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,19,4141,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,63,4145,Node_931,-4,0,9,-4,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,35,4145,Node_931,-4,0,9,-4,9,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,41,4149,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,77,4153,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,58,4156,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,5,4160,Node_914,-7,0,-1,-7,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,20,4164,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,64,4168,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,36,4168,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,42,4172,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,78,4176,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,6,4184,Node_900,-7,0,0,-7,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,21,4187,Node_932,-5,0,9,-5,9,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,65,4191,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,37,4191,Node_924,-4,0,7,-4,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,43,4195,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,79,4198,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,59,4202,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,7,4206,Node_897,-6,0,0,-6,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,22,4210,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,66,4214,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,38,4214,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,44,4218,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,80,4222,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,60,4226,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,8,4230,Node_902,-5,0,0,-5,0,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,23,4234,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,67,4237,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,39,4237,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,81,4245,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,61,4249,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,24,4257,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,68,4261,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,40,4261,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,45,4265,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,82,4269,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,62,4273,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,25,4281,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,69,4285,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,41,4285,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,46,4289,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,83,4293,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,63,4296,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,9,4300,Node_905,-5,0,-3,-5,-3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,26,4303,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,70,4307,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,42,4307,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,47,4312,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,84,4316,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,64,4320,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,27,4327,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,48,4337,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,85,4341,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,65,4343,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,10,4347,Node_910,-3,0,-3,-3,-3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,28,4349,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,71,4353,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,43,4353,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,49,4359,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,86,4364,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,66,4366,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,29,4373,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,72,4377,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,44,4377,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,50,4382,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,87,4386,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,67,4388,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,11,4391,Node_910,-3,0,-3,-3,-3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,30,4394,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,73,4398,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,45,4398,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,51,4403,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,88,4407,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,68,4410,Node_898,-7,0,7,-7,7,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,12,4414,Node_935,-2,0,-3,-2,-3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,31,4417,Node_898,-7,0,7,-7,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,74,4420,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,46,4420,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,52,4424,Node_898,-7,0,7,-7,7,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,89,4427,Node_898,-7,0,7,-7,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,69,4430,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,32,4438,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,75,4442,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,47,4442,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,53,4446,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,90,4450,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,76,4467,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,48,4467,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,77,4493,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,49,4493,Node_926,-4,0,8,-4,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,13,4508,Node_935,-2,0,-3,-2,-3,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,33,4512,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,78,4517,Node_931,-4,0,9,-4,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,50,4517,Node_931,-4,0,9,-4,9,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,0,4517,Node_885,-10,0,-1,-10,-1,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,54,4521,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,91,4523,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,79,4540,Node_932,-5,0,9,-5,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,51,4540,Node_932,-5,0,9,-5,9,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,14,4554,Node_935,-2,0,-3,-2,-3,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,80,4565,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,52,4565,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,70,4576,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,34,4583,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,81,4590,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,53,4590,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,55,4595,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,92,4597,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,15,4603,Node_936,-2,0,-5,-2,-5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,82,4614,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,54,4614,Node_934,-6,0,7,-6,7,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,1,4614,Node_884,-10,0,-5,-10,-5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,83,4640,Node_898,-7,0,7,-7,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,55,4640,Node_898,-7,0,7,-7,7,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,71,4650,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,35,4658,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,84,4665,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,56,4665,Node_901,-7,0,8,-7,8,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,56,4669,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,93,4671,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,36,4681,Node_939,-10,0,9,-10,9,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,57,4692,Node_939,-10,0,9,-10,9,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,94,4695,Node_939,-10,0,9,-10,9,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,72,4698,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,37,4706,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,2,4713,Node_886,-6,0,-5,-6,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,58,4717,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,95,4719,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,85,4738,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,57,4738,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,16,4751,Node_936,-2,0,-5,-2,-5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,38,4755,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,3,4762,Node_908,-6,0,-3,-6,-3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,59,4766,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,96,4769,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,86,4788,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,58,4788,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,4,4788,Node_905,-5,0,-3,-5,-3,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,73,4797,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,39,4805,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,60,4818,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,97,4821,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,17,4825,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,87,4838,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,59,4838,Node_937,-10,0,8,-10,8,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,5,4838,Node_910,-3,0,-3,-3,-3,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,74,4847,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,40,4855,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,6,4863,Node_935,-2,0,-3,-2,-3,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,61,4867,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,98,4870,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,75,4872,Node_904,-9,0,6,-9,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,41,4879,Node_904,-9,0,6,-9,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,88,4886,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,60,4886,Node_941,-10,0,6,-10,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,62,4890,Node_904,-9,0,6,-9,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,99,4893,Node_904,-9,0,6,-9,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,76,4895,Node_899,-8,0,6,-8,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,42,4901,Node_899,-8,0,6,-8,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,89,4909,Node_904,-9,0,6,-9,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,61,4909,Node_904,-9,0,6,-9,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,7,4909,Node_936,-2,0,-5,-2,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,63,4913,Node_899,-8,0,6,-8,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,100,4915,Node_899,-8,0,6,-8,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,77,4917,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,43,4923,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,90,4932,Node_899,-8,0,6,-8,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,62,4932,Node_899,-8,0,6,-8,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,64,4936,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,101,4938,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,78,4940,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,44,4946,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,91,4955,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,63,4955,Node_896,-7,0,6,-7,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,65,4959,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,102,4962,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,79,4964,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,18,4966,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,45,4969,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,92,4977,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,64,4977,Node_933,-6,0,6,-6,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,8,4977,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,66,4981,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,103,4984,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,80,4986,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,46,4991,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,93,4999,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,65,4999,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,67,5004,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,104,5007,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,94,5024,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,66,5024,Node_920,-4,0,6,-4,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,81,5035,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,47,5040,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,9,5048,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,68,5053,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,105,5056,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,0,5061,Node_885,-10,0,-1,-10,-1,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,48,5064,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,95,5071,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,67,5071,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,69,5075,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,106,5077,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,82,5080,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,49,5086,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,96,5091,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,68,5091,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,10,5091,Node_942,1,0,-2,1,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,70,5096,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,107,5099,Node_918,-2,0,6,-2,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,83,5102,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,50,5108,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,97,5113,Node_922,-1,0,7,-1,7,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,69,5113,Node_922,-1,0,7,-1,7,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,11,5113,Node_945,0,0,-2,0,-2,,,,,,,
6,VISIT,95,MostUnknown,EveryNode,71,5118,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,108,5121,Node_943,-1,0,6,-1,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,84,5125,Node_922,-1,0,7,-1,7,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,1,5127,Node_887,-10,0,2,-10,2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,51,5130,Node_922,-1,0,7,-1,7,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,98,5135,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,70,5135,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,85,5148,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,98,MostUnknown,EveryNode,19,5151,Node_940,1,0,-5,1,-5,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,52,5154,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,99,5158,Node_921,-2,0,8,-2,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,71,5158,Node_921,-2,0,8,-2,8,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,86,5170,Node_921,-2,0,8,-2,8,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,53,5176,Node_921,-2,0,8,-2,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,100,5181,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,72,5181,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,92,MostUnknown,EveryNode,109,5189,Node_947,2,0,6,2,6,,,,,,,
6,VISIT,93,MostUnknown,EveryNode,87,5193,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,100,MostUnknown,EveryNode,2,5196,Node_890,-7,0,2,-7,2,,,,,,,
6,VISIT,97,MostUnknown,EveryNode,54,5198,Node_923,-1,0,8,-1,8,,,,,,,
6,VISIT,94,MostUnknown,EveryNode,101,5202,Node_925,-1,0,9,-1,9,,,,,,,
6,VISIT,96,MostUnknown,EveryNode,73,5202,Node_925,-1,0,9,-1,9,,,,,,,
6,VISIT,99,MostUnknown,EveryNode,12,5202,Node_945,0,0,-2,0,-2,,,,,,,
